t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67856.570760226,352.28497383199283,1784112084.6831834,,,,,,,,109402,29.0,2837340160,262791168,81034547200,40923.92809474855,70663346.64120233,2.1,26119585792,0,3018752,0,40923.92809474855,9211976.214127898,0.0,0.03,0.04,129491674,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,6.49,7.02,7.04,3864172784,6.44,6.9,6.93,3791969223
67857.571488103,353.2857017089991,1784112085.6839116,,,,,,,,109402,25.0,2839437312,262811648,81089560576,20465.103921424383,54973362.15373018,1.8,26114912256,0,3502080,327680,20465.103921424383,8971901.55915245,0.0,0.03,0.04,129493213,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,6.58,7.02,7.04,3864247088,6.54,6.9,6.93,3792043050
67858.572438816,354.28665242200077,1784112086.684862,,,,,,,,109402,27.0,2862505984,262959104,81191153664,147315.94481591208,101496593.86858521,2.1,26105810944,0,3645440,65536,147315.94481591208,26074922.23241644,0.0,0.03,0.04,129494593,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.58,7.02,7.04,3864313914,6.54,6.9,6.93,3792109245
67859.573323446,355.28753705200506,1784112087.6857464,,,,,,,,109402,25.0,2862505984,263008256,81379020800,49108.55709692451,187701089.98396164,1.8,26105729024,0,3862528,262144,49108.55709692451,9216039.2151895,0.0,0.03,0.04,129496075,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.48,6.98,7.03,3864381757,6.44,6.87,6.92,3792176733
67860.574141635,356.2883552410058,1784112088.6865642,,,,,,,,109402,30.0,2866700288,263057408,81789657088,49111.81725132005,410300584.57471573,2.5,26100953088,0,3833856,0,49111.81725132005,9675027.99851005,0.0,0.03,0.04,129497697,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.48,6.98,7.03,3864447065,6.44,6.87,6.92,3792240618
67861.574853962,357.2890675679955,1784112089.6872768,,,,,,,,109402,26.0,2868797440,263081984,82593996800,24558.50631312541,803767166.9535105,1.6,26100723712,0,0,262144,24558.50631312541,12721306.270198964,0.0,0.02,0.04,129499224,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.39,6.95,7.02,3864517301,6.36,6.84,6.91,3792310225
67862.575574986,358.2897885919956,1784112090.6879973,,,,,,,,109402,31.0,2875088896,263233536,83400654848,151442.80610216,806076847.2472212,2.1,26089779200,0,0,196608,151442.80610216,8722287.0217217,0.0,0.02,0.04,129500719,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.39,6.95,7.02,3864590537,6.36,6.84,6.91,3792382832
67863.576516245,359.2907298509963,1784112091.6889393,,,,,,,,109402,27.0,2875088896,263274496,84225552384,40921.48228647656,824121823.91558,1.8,26091040768,0,57344,0,40921.48228647656,9272807.886115588,0.0,0.02,0.04,129502220,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.32,6.92,7.02,3864656419,6.29,6.81,6.91,3792448274
67864.577299644,360.29151325000566,1784112092.6897223,,,,,,,,109402,28.0,2881323008,263274496,85000843264,0.0,774683993.3270462,1.8,26086285312,0,835584,196608,0.0,9090094.828716027,0.0,0.02,0.04,129503690,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.32,6.92,7.02,3864720817,6.29,6.81,6.91,3792512241
67865.578011391,361.2922249969997,1784112093.6904345,,,,,,,,109402,31.0,2883420160,263360512,85440122880,85954.82191387811,438967182.42741776,1.6,26081378304,0,13303808,0,85954.82191387811,10871238.42872668,0.0,0.02,0.04,129505498,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.26,6.89,7.01,3864792382,6.24,6.79,6.9,3792583293
67866.578981522,362.2931951280043,1784112094.6914046,,,,,,,,109402,25.0,2885517312,263360512,85853192192,0.0,412668969.0385083,1.3,26077343744,0,1097728,131072,0.0,9002466.428200327,0.0,0.02,0.04,129506976,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.26,6.89,7.01,3864861499,6.24,6.79,6.9,3792652020
67867.579720834,363.2939344399929,1784112095.6921437,,,,,,,,109402,29.0,2891808768,263438336,85981552640,77766.50628958998,128265619.68964057,1.8,26074058752,0,704512,819200,77766.50628958998,9479327.819299495,0.0,0.02,0.04,129508472,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.21,6.86,7.0,3864928044,6.19,6.76,6.89,3792717882
67868.58069862,364.29491222600336,1784112096.6931221,,,,,,,,109402,26.0,2893905920,263442432,86235086848,4091.9989007199747,253286547.95676497,1.3,26069876736,0,978944,0,4091.9989007199747,8523633.710199706,0.0,0.02,0.04,129509894,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.21,6.86,7.0,3865001773,6.19,6.76,6.89,3792791169
67869.581709144,365.29592274999595,1784112097.6941323,,,,,,,,109402,31.0,2900197376,263471104,87033753600,28643.0555051909,797860494.8272369,2.0,26065858560,0,978944,0,28643.0555051909,8887530.936753519,0.0,0.02,0.04,129511647,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.17,6.83,7.0,3865067476,6.16,6.74,6.89,3792856133
67870.582507707,366.2967213130032,1784112098.6949308,,,,,,,,109402,25.0,2904391680,263475200,87846809600,4092.7316958690167,812407241.6299998,1.4,26061021184,0,978944,0,4092.7316958690167,8152721.538171081,0.0,0.02,0.04,129513076,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.17,6.83,7.0,3865134892,6.16,6.74,6.89,3792923242
67871.583348647,367.29756225299207,1784112099.6957717,,,,,,,,109402,37.0,2908585984,263557120,88632909824,81851.16807962794,785439716.3337057,2.1,26051686400,0,847872,0,81851.16807962794,28488299.050114505,0.0,0.02,0.04,129516700,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.14,6.8,6.99,3865203589,6.13,6.71,6.88,3792991261
67872.584382293,368.298595899003,1784112100.6968055,,,,,,,,109402,26.0,2908585984,263561216,89440428032,4091.7705576854887,806684381.9065788,6.0,26053132288,0,1331200,8192,4091.7705576854887,8907784.504081309,0.0,0.02,0.04,129518096,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.14,6.8,6.99,3865267566,6.13,6.71,6.88,3793054593
67873.585276188,369.2994897939934,1784112101.697699,,,,,,,,109402,30.0,2914877440,263716864,90257936384,155508.99129171588,816778238.0247289,2.4,26049069056,0,1126400,0,155508.99129171588,10263593.425253248,0.0,0.02,0.04,129519554,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.11,6.78,6.98,3865332718,6.1,6.69,6.87,3793118670
67874.585992582,370.3002061879961,1784112102.6984155,,,,,,,,109402,25.0,2921373696,263770112,91082878976,53209.88076054059,824352031.1487997,1.6,26034806784,0,1478656,0,53209.88076054059,9246240.04908163,0.0,0.02,0.04,129520996,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.11,6.78,6.98,3865397322,6.1,6.69,6.87,3793182683
67875.586901161,371.30111476700404,1784112103.699324,,,,,,,,109402,31.0,2925568000,263770112,91903213568,0.0,819589929.794657,1.8,26026704896,0,1609728,0,0.0,8286870.723219244,0.0,0.02,0.04,129522466,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.09,6.75,6.97,3865462559,6.08,6.66,6.87,3793247195
67876.587888578,372.3021021839959,1784112104.7003117,,,,,,,,109402,29.0,2925568000,263794688,92714561536,24551.75717778294,810547619.5077964,1.9,26026774528,0,856064,303104,24551.75717778294,13736708.140969556,0.0,0.02,0.04,129524674,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.09,6.75,6.97,3865525072,6.08,6.66,6.87,3793309132
67877.588641084,373.3028546900023,1784112105.7010639,,,,,,,,109402,50.0,2929762304,264269824,93332652032,474778.7261568595,617625728.9292781,3.4,26024370176,0,3801088,131072,474778.7261568595,84760281.37915865,0.0,0.02,0.04,129534625,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.8,6.86,7.0,3865675052,6.79,6.77,6.89,3793457849
67878.589449647,374.3036632529984,1784112106.7018723,,,,,,,,109402,30.0,2929762304,264269824,94139621376,0.0,806317385.5988936,1.8,26024427520,0,1441792,0,0.0,7456882.640630535,0.0,0.02,0.04,129536344,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.8,6.86,7.0,3865738275,6.79,6.77,6.89,3793520839
67879.590180868,375.3043944740057,1784112107.702604,,,,,,,,109402,28.0,2933989376,264282112,94953275392,12279.021321660523,813059489.8208587,1.6,26020237312,0,1302528,0,12279.021321660523,8898197.451096658,0.0,0.02,0.04,129538051,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.83,6.86,7.0,3865806142,6.65,6.75,6.88,3793588435
67880.590931267,376.3051448729966,1784112108.7033541,,,,,,,,109402,31.0,2938183680,264335360,95761825792,53208.07271592459,807944119.5479625,2.5,26014982144,0,2084864,0,53208.07271592459,8873469.35754804,0.0,0.02,0.04,129539625,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.83,6.86,7.0,3865872121,6.65,6.75,6.88,3793653748
67881.591756762,377.30597036800464,1784112109.70418,,,,,,,,109402,27.0,2940280832,264335360,96571920384,0.0,809426414.5354334,1.8,26010689536,0,2297856,0,0.0,8623153.629725186,0.0,0.02,0.04,129541129,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.68,6.83,6.99,3865943658,6.53,6.72,6.88,3793725000
67882.592624395,378.3068380009936,1784112110.7050471,,,,,,,,109402,29.0,2944507904,264417280,97368551424,81848.98512039692,795940455.8032998,2.0,26004774912,0,1679360,270336,81848.98512039692,9510852.070990121,0.0,0.02,0.04,129542644,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.68,6.83,6.99,3866011106,6.53,6.72,6.88,3793792042
67883.593352306,379.30756591199315,1784112111.7057753,,,,,,,,109402,28.0,2948702208,264441856,98173112320,24558.123871505424,803975673.2640541,1.7,26000547840,0,1470464,5398528,24558.123871505424,7690785.792426449,0.0,0.01,0.04,129544227,0.0,0.0,0.0,0,0.0,0.0,0.0,4778308,0.0,0.0,0.0,4772444,6.56,6.8,6.98,3866078838,6.43,6.7,6.87,3793859364
67884.594323743,380.308537349003,1784112112.7067466,,,,,,,,109402,28.0,2954801152,264507392,98950434816,65472.39768975948,776568108.9982371,2.0,25996791808,0,3252224,0,65472.39768975948,9599890.311260983,0.0,0.01,0.04,129545783,0.0,0.0,0.0,0,0.0,0.0,0.0,4778379,0.0,0.0,0.0,4772515,6.56,6.8,6.98,3866148554,6.43,6.7,6.87,3793928036
67885.595374576,381.3095881820045,1784112113.7077975,,,,,,,,109402,26.0,2958995456,264531968,99755134976,24550.20183771544,803855442.1729293,1.6,26045435904,0,3256320,65536,24550.20183771544,7986998.99787009,0.0,0.01,0.04,129547143,0.0,0.0,0.0,0,0.0,0.0,0.0,4778443,0.0,0.0,0.0,4772579,6.46,6.78,6.97,3866215915,6.35,6.68,6.86,3793994913
67886.5961347,382.31034830599674,1784112114.7085574,,,,,,,,109402,30.0,2963189760,264609792,100570501120,77764.8890420866,814746835.3828382,2.1,26035687424,0,3276800,0,77764.8890420866,9425923.129680287,0.0,0.01,0.04,129548596,0.0,0.0,0.0,0,0.0,0.0,0.0,4778443,0.0,0.0,0.0,4772579,6.46,6.78,6.97,3866280720,6.35,6.68,6.86,3794059006
67887.596861432,383.3110750380001,1784112115.7092843,,,,,,,,109402,26.0,2965286912,264609792,101384654848,0.0,813562486.1045934,1.8,26030747648,0,3407872,0,0.0,8894144.340664903,0.0,0.01,0.04,129550014,0.0,0.0,0.0,0,0.0,0.0,0.0,4778443,0.0,0.0,0.0,4772579,6.37,6.75,6.97,3866348946,6.29,6.65,6.86,3794126764
67888.597587641,384.3118012469931,1784112116.71001,,,,,,,,109402,31.0,2967384064,264679424,102199668736,69581.46931123995,814422447.0948179,2.4,26020069376,0,3612672,0,69581.46931123995,9070149.176100455,0.0,0.01,0.04,129551601,0.0,0.0,0.0,0,0.0,0.0,0.0,4778830,0.0,0.0,0.0,4772962,6.37,6.75,6.97,3866415199,6.29,6.65,6.86,3794192352
67889.598656444,385.3128700499947,1784112117.7110794,,,,,,,,109402,25.0,2969481216,264679424,103000109056,0.0,799585720.3820636,1.6,26015875072,0,3538944,0,0.0,8625149.414417101,0.0,0.01,0.04,129553018,0.0,0.0,0.0,0,0.0,0.0,0.0,4778830,0.0,0.0,0.0,4772962,6.3,6.73,6.96,3866489732,6.23,6.63,6.85,3794266381
67890.599599917,386.3138135229965,1784112118.7120223,,,,,,,,109402,29.0,2975772672,264724480,103742279680,45013.53094883294,741471066.0675304,2.4,25996472320,0,3637248,0,45013.53094883294,9682001.293176247,0.0,0.01,0.04,129554648,0.0,0.0,0.0,0,0.0,0.0,0.0,4778830,0.0,0.0,0.0,4772962,6.3,6.73,6.96,3866559953,6.23,6.63,6.85,3794335024
67891.600495667,387.31470927299233,1784112119.7129185,,,,,,,,109402,25.0,2977869824,264732672,104181637120,8184.668583150738,438964237.785832,1.5,25998815232,0,3502080,0,8184.668583150738,8246053.597524369,0.0,0.01,0.04,129556244,0.0,0.0,0.0,0,0.0,0.0,0.0,4778830,0.0,0.0,0.0,4772962,6.25,6.7,6.95,3866628057,6.19,6.61,6.85,3794402794
67892.601517184,388.31573078999645,1784112120.71394,,,,,,,,109402,27.0,2979966976,264732672,104580833280,0.0,398788790.46948326,1.8,25994375168,0,4313088,131072,0.0,8240925.754212388,0.0,0.01,0.04,129557703,0.0,0.0,0.0,0,0.0,0.0,0.0,4778830,0.0,0.0,0.0,4772962,6.25,6.7,6.95,3866692884,6.19,6.61,6.85,3794467097
67893.60238881,389.31660241600184,1784112121.7148118,,,,,,,,109402,31.0,2998841344,264830976,104787603456,98218.3902968096,206590106.69055188,1.9,25966780416,0,3543040,0,98218.3902968096,25888730.709067397,0.0,0.01,0.03,129559242,0.0,0.0,0.0,0,0.0,0.0,0.0,4778830,0.0,0.0,0.0,4772962,6.2,6.68,6.95,3866762124,6.16,6.59,6.84,3794535791
67894.603127324,390.3173409299925,1784112122.7155502,,,,,,,,109402,28.0,3000938496,264830976,105378734080,0.0,590694387.9303123,1.6,25960976384,0,2134016,0,0.0,10924156.357693745,0.0,0.01,0.03,129560756,0.0,0.0,0.0,0,0.0,0.0,0.0,4778830,0.0,0.0,0.0,4772962,6.2,6.68,6.95,3866823793,6.16,6.59,6.84,3794597037
67895.603855176,391.3180687819986,1784112123.716278,,,,,,,,109402,32.0,3003068416,264978432,106181758976,147348.75191532305,802440837.8264166,1.9,25961512960,0,2179072,73728,147348.75191532305,8935064.595309729,0.0,0.01,0.03,129562196,0.0,0.0,0.0,0,0.0,0.0,0.0,4778830,0.0,0.0,0.0,4772962,6.16,6.66,6.94,3866893214,6.13,6.57,6.83,3794665891
67896.604621946,392.318835551996,1784112124.717045,,,,,,,,109402,26.0,3011457024,264994816,107008929792,16371.4468657289,826537052.1866221,1.6,25953288192,0,2768896,65536,16371.4468657289,7948337.453311381,0.0,0.01,0.03,129563687,0.0,0.0,0.0,0,0.0,0.0,0.0,4778850,0.0,0.0,0.0,4772983,6.16,6.66,6.94,3866958352,6.13,6.57,6.83,3794730499
67897.605359213,393.31957281900395,1784112125.7177823,,,,,,,,109402,33.0,3019845632,265195520,107814563840,200556.13657726272,805040518.1858908,2.3,25952608256,0,2277376,0,200556.13657726272,11939229.599915823,0.0,0.01,0.03,129565490,0.0,0.0,0.0,0,0.0,0.0,0.0,4778873,0.0,0.0,0.0,4773006,6.13,6.63,6.93,3867029592,6.1,6.55,6.83,3794800818
67898.606079818,394.3202934239962,1784112126.718503,,,,,,,,109402,27.0,3024039936,265195520,108541841408,0.0,726753865.5363656,1.6,25953746944,0,2789376,0,0.0,8579033.905339226,0.0,0.01,0.03,129567075,0.0,0.0,0.0,0,0.0,0.0,0.0,4778908,0.0,0.0,0.0,4773040,6.13,6.63,6.93,3867093451,6.1,6.55,6.83,3794864352
67899.606810741,395.3210243469948,1784112127.7192338,,,,,,,,109402,30.0,3028234240,265220096,108978860032,24558.04995648536,436699430.3428748,1.9,25948364800,0,2818048,0,24558.04995648536,8816339.934378244,0.0,0.01,0.03,129568574,0.0,0.0,0.0,0,0.0,0.0,0.0,4778917,0.0,0.0,0.0,4773049,6.11,6.61,6.93,3867165302,6.08,6.53,6.82,3794935438
67900.607534591,396.32174819700595,1784112128.7199574,,,,,,,,109402,26.0,3028234240,265228288,109382119424,8186.07450987494,402967703.8231038,1.6,25946877952,0,2813952,131072,8186.07450987494,8816402.24713531,0.0,0.01,0.03,129570194,0.0,0.0,0.0,0,0.0,0.0,0.0,4778917,0.0,0.0,0.0,4773049,6.11,6.61,6.93,3867233868,6.08,6.53,6.82,3795003396
67901.608274429,397.3224880350026,1784112129.7206967,,,,,,,,109402,29.0,3032428544,265285632,109510586368,57301.606094541516,128371969.53922859,1.8,25941045248,0,2887680,0,57301.606094541516,8345569.630483583,0.0,0.01,0.03,129571659,0.0,0.0,0.0,0,0.0,0.0,0.0,4778928,0.0,0.0,0.0,4773060,6.09,6.59,6.92,3867301872,6.07,6.51,6.82,3795070964
67902.608987254,398.32320086000254,1784112130.72141,,,,,,,,109402,26.0,3034525696,265289728,109769748480,4093.0823485751353,258977506.35904595,1.6,25938948096,0,2953216,0,4093.0823485751353,8444028.885110505,0.0,0.01,0.03,129573387,0.0,0.0,0.0,0,0.0,0.0,0.0,4778934,0.0,0.0,0.0,4773066,6.09,6.59,6.92,3867365977,6.07,6.51,6.82,3795134503
67903.609701558,399.32391516400094,1784112131.722124,,,,,,,,109402,37.0,3038720000,265351168,110567120896,61396.144488505946,796803256.2481294,2.3,25936560128,0,6287360,0,61396.144488505946,26465831.350845296,0.0,0.01,0.03,129576532,0.0,0.0,0.0,0,0.0,0.0,0.0,4778947,0.0,0.0,0.0,4773079,6.07,6.57,6.91,3867429024,6.05,6.5,6.81,3795196970
67904.610409619,400.32462322499487,1784112132.7228327,,,,,,,,109402,26.0,3042680832,265359360,111398633472,8186.203668493978,830924230.9631442,1.9,25928032256,0,3309568,0,8186.203668493978,9160361.90504476,0.0,0.01,0.03,129577998,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.07,6.57,6.91,3867490279,6.05,6.5,6.81,3795257736
67905.611406545,401.3256201509939,1784112133.723829,,,,,,,,109402,27.0,3044777984,265359360,112225579008,0.0,826121953.5461147,1.8,25926258688,0,3309568,65536,0.0,8445724.23792631,0.0,0.01,0.03,129579416,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.06,6.55,6.91,3867559242,6.04,6.48,6.81,3795326257
67906.612116921,402.32633052699384,1784112134.72454,,,,,,,,109402,30.0,3051069440,265359360,113053880320,0.0,827713324.3195932,1.9,25918087168,0,3342336,0,0.0,8452235.73458852,0.0,0.01,0.03,129580834,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.06,6.55,6.91,3867625314,6.04,6.48,6.81,3795391703
67907.613110172,403.327323777994,1784112135.725533,,,,,,,,109402,25.0,3051069440,265367552,113868615680,8183.871361584747,813926926.2664111,1.4,25918087168,0,3342336,0,8183.871361584747,9223223.02450601,0.0,0.01,0.03,129582317,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.05,6.54,6.9,3867692643,6.03,6.46,6.8,3795458742
67908.614023332,404.3282369380031,1784112136.7264462,,,,,,,,109402,30.0,3053166592,265412608,114679050240,45014.894198804825,809695178.7432294,2.0,25914769408,0,3379200,0,45014.894198804825,9334452.151588527,0.0,0.01,0.03,129583730,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.05,6.54,6.9,3867762056,6.03,6.46,6.8,3795527480
67909.614749931,405.328963537002,1784112137.7271729,,,,,,,,109402,51.0,3057360896,265490432,115383750656,77767.49421655678,704188753.156933,4.1,25908764672,0,4947968,327680,77767.49421655678,81492147.88692869,0.0,0.01,0.03,129594548,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.4,6.58,6.91,3867878837,6.39,6.52,6.81,3795643285
67910.615493577,406.32970718300203,1784112138.7279162,,,,,,,,109402,29.0,3059458048,265547776,116173467648,57301.38805197804,789130158.5141051,1.6,25906266112,0,3469312,0,57301.38805197804,9442450.159708098,0.0,0.01,0.03,129596144,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.4,6.58,6.91,3867941039,6.39,6.52,6.81,3795704953
67911.616234091,407.33044769699336,1784112139.728657,,,,,,,,109402,27.0,3061555200,265547776,116992868352,0.0,818794375.30906,1.6,25903775744,0,3551232,0,0.0,7592457.678860211,0.0,0.0,0.03,129597883,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.51,6.6,6.91,3868010252,6.5,6.53,6.81,3795773826
67912.616961654,408.3311752599984,1784112140.7293842,,,,,,,,109402,30.0,3065749504,265572352,117796298752,24558.13241138418,802846278.7488345,2.1,25894109184,0,3391488,262144,24558.13241138418,9344369.382531682,0.0,0.0,0.03,129599392,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.51,6.6,6.91,3868075893,6.5,6.53,6.81,3795838857
67913.617878231,409.3320918370009,1784112141.730301,,,,,,,,109402,27.0,3067846656,265572352,118633422848,0.0,836357509.940521,1.6,25889361920,0,3436544,131072,0.0,8867903.883240249,0.0,0.0,0.03,129600948,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.41,6.58,6.9,3868143200,6.41,6.51,6.8,3795905844
67914.618681138,410.33289474400226,1784112142.7311037,,,,,,,,109402,31.0,3069943808,265646080,119452860416,73668.8507639407,818780163.6740249,1.9,25883119616,0,3149824,0,73668.8507639407,9098103.069346676,0.0,0.0,0.03,129602502,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.41,6.58,6.9,3868209093,6.41,6.51,6.8,3795970929
67915.619646141,411.3338597469992,1784112143.7320695,,,,,,,,109402,27.0,3078115328,265662464,120286134272,16368.204633473786,832470519.4538434,1.8,25882304512,0,3489792,0,16368.204633473786,8445993.590872474,0.0,0.0,0.03,129604133,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.34,6.56,6.9,3868280552,6.33,6.5,6.8,3796041687
67916.620371954,412.3345855600055,1784112144.7327943,,,,,,,,109402,29.0,3082309632,265834496,121090162688,171907.22749840748,803445264.9768428,1.8,25870090240,0,3678208,0,171907.22749840748,9152013.349677121,0.0,0.0,0.03,129605612,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.34,6.56,6.9,3868350324,6.33,6.5,6.8,3796110215
67917.621294142,413.3355077479937,1784112145.7337167,,,,,,,,109402,25.0,3082309632,265846784,121939927040,12276.67859446543,848981431.5216624,1.6,25869643776,0,3153920,0,12276.67859446543,8012578.8959877705,0.0,0.0,0.03,129607099,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.46,6.57,6.9,3868426063,6.45,6.51,6.8,3796185614
67918.62201637,414.3362299760047,1784112146.734439,,,,,,,,109402,26.0,3086503936,265846784,122758922240,0.0,818404125.6161621,1.8,25868673024,0,3694592,0,0.0,8971952.204804337,0.0,0.0,0.03,129608603,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.46,6.57,6.9,3868496460,6.45,6.51,6.8,3796255237
67919.622710057,415.3369236629951,1784112147.7351327,,,,,,,,109402,28.0,3088601088,265871360,123569422336,24558.96376633718,809938252.3712893,1.9,25870868480,0,3710976,0,24558.96376633718,9082723.432917034,0.0,0.0,0.03,129609949,0.0,0.0,0.0,0,0.0,0.0,0.0,4779005,0.0,0.0,0.0,4773137,6.55,6.59,6.9,3868563767,6.55,6.53,6.8,3796322066
67920.62344183,416.3376554360002,1784112148.735865,,,,,,,,109402,27.0,3092795392,265871360,124382896128,0.0,812878949.1286137,2.3,25875570688,0,3878912,0,0.0,8660798.261629524,0.0,0.0,0.03,129611479,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.55,6.59,6.9,3868626152,6.55,6.53,6.8,3796383198
67921.624199911,417.3384135170054,1784112149.7366228,,,,,,,,109402,30.0,3096989696,266027008,125189021696,155530.0955887991,805514922.4379046,2.5,25869799424,0,3743744,0,155530.0955887991,8435461.237066183,0.0,0.0,0.03,129612971,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.45,6.57,6.89,3868690991,6.45,6.51,6.79,3796447536
67922.625023109,418.3392367149936,1784112150.7374458,,,,,,,,109402,25.0,3101184000,266043392,126011576320,16370.523817727284,821878055.6380439,2.0,25863438336,0,4341760,0,16370.523817727284,7784184.075329323,0.0,0.0,0.03,129614444,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.45,6.57,6.89,3868757372,6.45,6.51,6.79,3796513444
67923.625744596,419.339958201992,1784112151.7381675,,,,,,,,109402,30.0,3105378304,266108928,126806872064,65488.75071781742,794722362.1483939,2.1,25858461696,0,3928064,0,65488.75071781742,9135680.725135531,0.0,0.0,0.03,129615963,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.37,6.55,6.89,3868821697,6.37,6.49,6.79,3796577112
