t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64960.580117095,355.2843571220001,1784109188.69254,,,,,,,,102967,26.0,2894041088,396083200,103717179392,4092.2456102014708,187441217.92966816,2.0,26080931840,0,81920,262144,4092.2456102014708,8569162.30776188,0.0,0.02,0.05,121123467,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.14,6.67,6.9,3654885969,6.14,6.61,6.79,3585758438
64961.580831368,356.2850713950029,1784109189.6932542,,,,,,,,102967,24.0,2896138240,396087296,103940009984,4093.076426010448,222671543.7278204,1.5,26080940032,0,1769472,0,4093.076426010448,9274911.181339676,0.0,0.02,0.05,121124940,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.14,6.67,6.9,3654948560,6.14,6.61,6.79,3585820535
64962.581559601,357.28579962799995,1784109190.6939824,,,,,,,,102967,29.0,2902429696,396111872,104558514176,24558.115969605253,618054104.6070554,2.3,26070425600,0,1536000,0,24558.115969605253,9786409.213887693,0.0,0.02,0.05,121126487,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.11,6.65,6.89,3655014508,6.11,6.59,6.79,3585885448
64963.582337415,358.2865774419988,1784109191.6947598,,,,,,,,102967,26.0,2904526848,396111872,105414365184,0.0,855185832.4878591,1.5,26070069248,0,3981312,0,0.0,8447573.35918478,0.0,0.02,0.05,121127991,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.11,6.65,6.89,3655081212,6.11,6.59,6.79,3585951697
64964.58302224,359.2872622670038,1784109192.6954453,,,,,,,,102967,30.0,2906624000,396296192,106262654976,184193.85943928672,847709259.5021147,2.1,26067140608,0,2031616,0,184193.85943928672,9799113.322170053,0.0,0.02,0.05,121129592,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.09,6.63,6.89,3655151507,6.09,6.57,6.78,3586021119
64965.583742825,360.28798285200173,1784109193.6961658,,,,,,,,102967,25.0,2912915456,396349440,107111976960,53209.657918759964,848710416.006658,1.6,26057797632,0,1417216,0,53209.657918759964,9577738.425376793,0.0,0.02,0.05,121131088,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.09,6.63,6.89,3655213856,6.09,6.57,6.78,3586083033
64966.58453046,361.2887704870009,1784109194.6969535,,,,,,,,102967,29.0,2917109760,396406784,107947749376,57298.86940504532,835114650.4729912,2.1,26053386240,0,1880064,0,57298.86940504532,9122798.56456043,0.0,0.02,0.05,121132573,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.07,6.61,6.88,3655282516,6.07,6.55,6.78,3586151093
64967.585280086,362.28952011300134,1784109195.697703,,,,,,,,102967,27.0,2919206912,396406784,108763656192,0.0,815295649.1833022,1.9,26047422464,0,1753088,262144,0.0,9511973.577290678,0.0,0.02,0.05,121134167,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.07,6.61,6.88,3655357572,6.07,6.55,6.78,3586225327
64968.586022713,363.2902627400035,1784109196.6984456,,,,,,,,102967,31.0,2921304064,396455936,109555929088,49115.525484548794,791684969.364528,2.1,26044768256,0,1622016,0,49115.525484548794,8763028.338534914,0.0,0.02,0.05,121135687,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.24,6.62,6.88,3655422863,6.24,6.56,6.78,3586289580
64969.5867458,364.29098582699953,1784109197.6991684,,,,,,,,102967,26.0,2927595520,396500992,110346924032,45023.44413303209,790423399.11876,1.3,26041298944,0,1753088,0,45023.44413303209,8791850.727068448,0.0,0.02,0.05,121137166,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.24,6.62,6.88,3655487775,6.24,6.56,6.78,3586354018
64970.587473838,365.29171386500093,1784109198.6998963,,,,,,,,102967,31.0,2931789824,396587008,111096016896,85953.42264196642,748547892.6882565,1.9,26033737728,0,1564672,0,85953.42264196642,8926876.894387083,0.0,0.02,0.05,121138683,0.0,0.0,0.0,0,0.0,0.0,0.0,4457607,0.0,0.0,0.0,4452464,6.2,6.6,6.88,3655556843,6.2,6.55,6.77,3586422268
64971.588196927,366.2924369539978,1784109199.70062,,,,,,,,102967,28.0,2933886976,396636160,111923425280,49116.484410556695,826810526.4058412,1.9,26087174144,0,1622016,0,49116.484410556695,8349802.349794637,0.0,0.02,0.05,121140216,0.0,0.0,0.0,0,0.0,0.0,0.0,4457666,0.0,0.0,0.0,4452523,6.2,6.6,6.88,3655621575,6.2,6.55,6.77,3586486593
64972.588943736,367.29318376300216,1784109200.701366,,,,,,,,102967,29.0,2938081280,396775424,112692621312,139160.07400368937,768622018.1559069,2.3,26068193280,0,1540096,212992,139160.07400368937,9270516.694657542,0.0,0.02,0.05,121141815,0.0,0.0,0.0,0,0.0,0.0,0.0,4457666,0.0,0.0,0.0,4452523,6.16,6.58,6.87,3655688555,6.16,6.53,6.77,3586552676
64973.589648696,368.2938887229975,1784109201.702072,,,,,,,,102967,27.0,2940178432,396795904,113520803840,20465.572590042168,827599103.7396792,1.6,26063433728,0,675840,0,20465.572590042168,9631098.460873844,0.0,0.02,0.05,121143385,0.0,0.0,0.0,0,0.0,0.0,0.0,4457666,0.0,0.0,0.0,4452523,6.16,6.58,6.87,3655754346,6.16,6.53,6.77,3586618002
64974.590576124,369.2948161509994,1784109202.7029982,,,,,,,,102967,29.0,2942275584,396812288,114353152000,16368.819098809938,831576932.2672919,2.1,26058817536,0,401408,0,16368.819098809938,9019219.323444275,0.0,0.02,0.05,121145070,0.0,0.0,0.0,0,0.0,0.0,0.0,4457666,0.0,0.0,0.0,4452523,6.13,6.56,6.86,3655825097,6.13,6.51,6.76,3586688280
64975.591268786,370.29550881299656,1784109203.7036915,,,,,,,,102967,32.0,2944372736,396918784,115174957056,106422.28532730247,821236216.8818715,2.0,26073710592,0,1757184,0,106422.28532730247,10916470.575689064,0.0,0.02,0.05,121146879,0.0,0.0,0.0,0,0.0,0.0,0.0,4457732,0.0,0.0,0.0,4452589,6.13,6.56,6.86,3655891813,6.13,6.51,6.76,3586754418
64976.592261525,371.29650155200216,1784109204.7046843,,,,,,,,102967,42.0,2946469888,397168640,115929497600,249608.20419957422,753792225.0560715,3.5,26050486272,0,167936,466944,249608.20419957422,55809939.29636054,0.0,0.02,0.04,121153774,0.0,0.0,0.0,0,0.0,0.0,0.0,4458687,0.0,0.0,0.0,4453544,6.11,6.54,6.86,3655981671,6.1,6.49,6.76,3586843291
64977.592985647,372.29722567400313,1784109205.7054086,,,,,,,,102967,44.0,2950664192,397303808,116692774912,135070.19270178876,762725006.0424312,3.2,26039005184,0,1773568,0,135070.19270178876,53545098.815903045,0.0,0.02,0.04,121160662,0.0,0.0,0.0,0,0.0,0.0,0.0,4459112,0.0,0.0,0.0,4453968,6.11,6.54,6.86,3656046820,6.1,6.49,6.76,3586907576
64978.59371746,373.2979574869969,1784109206.7061408,,,,,,,,102967,26.0,2952761344,397320192,117492789248,16372.018743949047,799429303.248288,1.8,26034040832,0,1773568,0,16372.018743949047,8349729.559414013,0.0,0.02,0.04,121162316,0.0,0.0,0.0,0,0.0,0.0,0.0,4459112,0.0,0.0,0.0,4453968,6.27,6.56,6.86,3656112958,6.27,6.51,6.76,3586973388
64979.594448293,374.2986883199992,1784109207.7068708,,,,,,,,102967,30.0,2956955648,397418496,118271635456,98232.20866002166,778277417.1785749,2.2,26026766336,0,1568768,0,98232.20866002166,9168339.474935355,0.0,0.02,0.04,121163990,0.0,0.0,0.0,0,0.0,0.0,0.0,4459112,0.0,0.0,0.0,4453968,6.27,6.56,6.86,3656176138,6.27,6.51,6.76,3587036093
64980.595212277,375.29945230400335,1784109208.707635,,,,,,,,102967,27.0,2959052800,397418496,119074574336,0.0,802325915.8341861,1.8,26025058304,0,1777664,131072,0.0,7653672.716471601,0.0,0.02,0.04,121165426,0.0,0.0,0.0,0,0.0,0.0,0.0,4459112,0.0,0.0,0.0,4453968,6.22,6.54,6.85,3656241828,6.22,6.49,6.75,3587101400
64981.595945181,376.30018520799786,1784109209.708368,,,,,,,,102967,29.0,2963247104,397447168,119856373760,28651.001566505383,781226859.7139024,2.0,26019840000,0,1449984,0,28651.001566505383,9045530.494568128,0.0,0.02,0.04,121167038,0.0,0.0,0.0,0,0.0,0.0,0.0,4459112,0.0,0.0,0.0,4453968,6.22,6.54,6.85,3656311780,6.22,6.49,6.75,3587170897
64982.596686796,377.30092682300165,1784109210.7091098,,,,,,,,102967,27.0,2965344256,397447168,120747032576,0.0,889998779.5517298,1.9,26016022528,0,1650688,0,0.0,8406949.280277647,0.0,0.01,0.04,121168480,0.0,0.0,0.0,0,0.0,0.0,0.0,4459112,0.0,0.0,0.0,4453968,6.18,6.52,6.85,3656377304,6.18,6.48,6.75,3587235888
64983.59763603,378.30187605699757,1784109211.7100587,,,,,,,,102967,30.0,2969538560,397508608,121504530432,61381.73437100619,756779495.17576,2.0,26013491200,0,753664,0,61381.73437100619,9370944.780640278,0.0,0.01,0.04,121169961,0.0,0.0,0.0,0,0.0,0.0,0.0,4459112,0.0,0.0,0.0,4453968,6.18,6.52,6.85,3656441531,6.18,6.48,6.75,3587299420
64984.598367076,379.30260710300354,1784109212.7107902,,,,,,,,102967,26.0,2971635712,397553664,121566339072,45023.08605276481,61763488.04874737,2.0,26009296896,0,1777664,671744,45023.08605276481,8701734.631652545,0.0,0.01,0.04,121171434,0.0,0.0,0.0,0,0.0,0.0,0.0,4459112,0.0,0.0,0.0,4453968,6.14,6.5,6.84,3656509215,6.14,6.46,6.74,3587366666
64985.599117293,380.30335732000094,1784109213.71154,,,,,,,,102967,29.0,2977927168,397586432,121618968576,32743.435318270862,52590050.050557785,1.9,26000580608,0,1216512,507904,32743.435318270862,8116279.02951639,0.0,0.01,0.04,121173153,0.0,0.0,0.0,0,0.0,0.0,0.0,4459112,0.0,0.0,0.0,4453968,6.14,6.5,6.84,3656581228,6.14,6.46,6.74,3587437630
64986.59987252,381.3041125469972,1784109214.7122955,,,,,,,,102967,27.0,2996801536,397647872,121725513728,61393.63387030255,106464746.94895399,2.1,26015490048,0,1081344,0,61393.63387030255,25633888.595313657,0.0,0.01,0.04,121174738,0.0,0.0,0.0,0,0.0,0.0,0.0,4460009,0.0,0.0,0.0,4454864,6.12,6.49,6.83,3656644885,6.12,6.44,6.74,3587500771
64987.600602868,382.3048428949987,1784109215.7130256,,,,,,,,102967,25.0,2996801536,397647872,121786368000,0.0,60809859.6405385,2.1,26009083904,0,1187840,20480,0.0,9025088.54461785,0.0,0.01,0.04,121176280,0.0,0.0,0.0,0,0.0,0.0,0.0,4460009,0.0,0.0,0.0,4454864,6.12,6.49,6.83,3656710100,6.12,6.44,6.74,3587565384
64988.601575794,383.30581582099694,1784109216.7139988,,,,,,,,102967,28.0,3000995840,397774848,121868390400,126852.58182520191,81942675.84031187,2.0,26002309120,0,1720320,16384,126852.58182520191,9579415.937187022,0.0,0.01,0.04,121177830,0.0,0.0,0.0,0,0.0,0.0,0.0,4460009,0.0,0.0,0.0,4454864,6.09,6.47,6.83,3656783056,6.09,6.43,6.73,3587637455
64989.602360622,384.3066006489971,1784109217.7147834,,,,,,,,102967,24.0,3003092992,397844480,121931059200,69577.39371323444,62619654.341910996,1.9,25997918208,0,786432,16384,69577.39371323444,8766751.607867539,0.0,0.01,0.04,121179158,0.0,0.0,0.0,0,0.0,0.0,0.0,4460009,0.0,0.0,0.0,4454864,6.09,6.47,6.83,3656850883,6.09,6.43,6.73,3587704815
64990.603093582,385.30733360900194,1784109218.7155166,,,,,,,,102967,29.0,3007287296,397877248,122380787712,32743.99995763306,449399120.4185296,2.2,25989025792,0,1744896,0,32743.99995763306,8611671.988857495,0.0,0.01,0.04,121180920,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.26,6.49,6.83,3656920510,6.26,6.45,6.73,3587773767
64991.603831742,386.3080717690027,1784109219.7162547,,,,,,,,102967,24.0,3009384448,397922304,123169505280,45022.765995018686,788135797.6789825,1.6,25988034560,0,1056768,0,45022.765995018686,8194143.411093401,0.0,0.01,0.04,121182353,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.26,6.49,6.83,3656984477,6.26,6.45,6.73,3587837437
64992.604578003,387.30881803000375,1784109220.7170012,,,,,,,,102967,30.0,3015675904,397987840,123999526912,65487.1295091772,829402681.1249179,2.3,25967411200,0,1130496,9650176,65487.1295091772,8775275.354229745,0.0,0.01,0.04,121184029,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.21,6.47,6.82,3657048309,6.21,6.43,6.73,3587900213
64993.605320334,388.30956036099815,1784109221.7177432,,,,,,,,102967,24.0,3017773056,398016512,124853198848,28650.731673866285,853038698.9343594,1.8,25966608384,0,1961984,0,28650.731673866285,7883044.171980924,0.0,0.01,0.04,121185402,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.21,6.47,6.82,3657114960,6.21,6.43,6.73,3587966491
64994.606057546,389.31029757299984,1784109222.7184806,,,,,,,,102967,30.0,3021967360,398123008,125382098944,106417.54770663969,528510471.7372137,1.9,25957351424,0,1765376,0,106417.54770663969,9033212.607252069,0.0,0.01,0.04,121186962,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.17,6.46,6.82,3657183353,6.17,6.42,6.72,3588034280
64995.606827128,390.3110671550021,1784109223.7192504,,,,,,,,102967,25.0,3024064512,398123008,125459148800,0.0,76990605.41572979,1.8,25957019648,0,1794048,8192,0.0,8959249.12312118,0.0,0.01,0.04,121188600,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.17,6.46,6.82,3657250989,6.17,6.42,6.72,3588101524
64996.607767109,391.31200713600265,1784109224.7201898,,,,,,,,102967,30.0,3028258816,398204928,125527236608,81843.06907004696,68023866.85756953,2.1,25952276480,0,139264,163840,81843.06907004696,10881036.032862742,0.0,0.01,0.04,121190270,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.14,6.44,6.81,3657318829,6.14,6.4,6.72,3588168668
64997.608501813,392.3127418400036,1784109225.7209246,,,,,,,,102967,27.0,3030355968,398204928,125604798464,0.0,77504912.83045146,2.0,25946198016,0,536576,0,0.0,8484774.202446444,0.0,0.01,0.04,121191803,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.14,6.44,6.81,3657381155,6.14,6.4,6.72,3588230525
64998.609366115,393.31360614200094,1784109226.7217884,,,,,,,,102967,30.0,3034550272,398258176,125908193280,53202.017390106506,303132817.70019835,1.9,25937711104,0,544768,0,53202.017390106506,8430473.5248938,0.0,0.01,0.04,121193510,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.11,6.43,6.81,3657449150,6.11,6.39,6.71,3588297965
64999.61009072,394.3143307470018,1784109227.722514,,,,,,,,102967,27.0,3036647424,398331904,126705774592,73674.61500552991,797003799.0614885,1.5,25934188544,0,548864,0,73674.61500552991,8701790.638986476,0.0,0.01,0.04,121195034,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.11,6.43,6.81,3657513077,6.11,6.39,6.71,3588361371
65000.610827446,395.31506747299863,1784109228.72325,,,,,,,,102967,28.0,3040841728,398348288,127518068736,16371.93836738624,811696146.3474587,1.9,25934413824,0,466944,0,16371.93836738624,8603453.612061469,0.0,0.01,0.04,121196575,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.09,6.41,6.8,3657580316,6.09,6.38,6.71,3588427933
65001.611530612,396.3157706389975,1784109229.7239537,,,,,,,,102967,28.0,3045036032,398442496,128290754560,94141.8026852806,772142879.3809597,1.8,25930338304,0,348160,0,94141.8026852806,9066264.91077811,0.0,0.01,0.04,121198003,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.09,6.41,6.8,3657646031,6.09,6.38,6.71,3588493017
65002.612264948,397.3165049750023,1784109230.7246876,,,,,,,,102967,27.0,3049230336,398446592,129114972160,4092.994366868861,823612791.4731866,2.1,25927045120,0,552960,0,4092.994366868861,8533893.254921576,0.0,0.01,0.04,121199482,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.07,6.4,6.79,3657711245,6.07,6.36,6.7,3588557432
65003.612995285,398.3172353120026,1784109231.7254183,,,,,,,,102967,31.0,3053424640,398614528,129907392512,167813.4396358901,791842040.4594773,2.1,25917919232,0,1630208,0,167813.4396358901,9794574.659724025,0.0,0.01,0.04,121201036,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.07,6.4,6.79,3657776942,6.07,6.36,6.7,3588622575
65004.613739393,399.31797941999685,1784109232.7261622,,,,,,,,102967,27.0,3055521792,398622720,130747719680,8185.908799821844,839702338.7769248,2.1,25913442304,0,1630208,0,8185.908799821844,7465548.825437522,0.0,0.01,0.04,121202564,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.06,6.38,6.79,3657844847,6.06,6.35,6.7,3588690047
65005.614489051,400.318729077997,1784109233.7269118,,,,,,,,102967,32.0,3059716096,398704640,131573035008,81858.63402012696,824697087.2308722,2.1,25912315904,0,1650688,65536,81858.63402012696,9634761.224168943,0.0,0.01,0.04,121203985,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.06,6.38,6.79,3657911315,6.06,6.35,6.7,3588755854
65006.615242849,401.31948287600244,1784109234.7276657,,,,,,,,102967,26.0,3061813248,398774272,132410642432,69579.55107318009,836976512.7740523,2.3,25894285312,0,1495040,0,69579.55107318009,11390581.80215648,0.0,0.01,0.04,121205747,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.05,6.37,6.78,3657980693,6.05,6.34,6.69,3588824054
65007.616170986,402.32041101300274,1784109235.7285936,,,,,,,,102967,32.0,3068104704,398827520,133250789376,53198.62438834007,839367895.5992297,2.2,25907335168,0,1474560,0,53198.62438834007,9076503.761026021,0.0,0.01,0.04,121207429,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.05,6.37,6.78,3658043373,6.05,6.34,6.69,3588885985
65008.616928426,403.32116845300334,1784109236.7293513,,,,,,,,102967,55.0,3070201856,399130624,134017245184,302874.59066986194,765875703.1069808,3.6,25899081728,0,1069056,196608,302874.59066986194,91161158.89175452,0.0,0.01,0.04,121218180,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.04,6.36,6.78,3658148395,6.04,6.33,6.69,3588990090
65009.617665306,404.3219053330031,1784109237.7300882,,,,,,,,102967,32.0,3072299008,399216640,134765658112,85952.66320156158,747861843.5649014,2.0,25896747008,0,2035712,0,85952.66320156158,19515347.530716456,0.0,0.01,0.04,121221206,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.04,6.36,6.78,3658222925,6.04,6.33,6.69,3589064096
65010.618582835,405.32282286199916,1784109238.7310057,,,,,,,,102967,26.0,3074396160,399216640,135568646144,0.0,802251942.5805293,1.8,25896980480,0,1867776,0,0.0,9109337.918324942,0.0,0.0,0.04,121222958,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.57,6.45,6.79,3658298482,6.57,6.42,6.7,3589139396
65011.619517914,406.3237579409979,1784109239.7319403,,,,,,,,102967,29.0,3078590464,399241216,136362065920,24553.040967036606,792678558.9267988,1.8,25895460864,0,1941504,0,24553.040967036606,7713747.037144001,0.0,0.0,0.04,121224339,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.57,6.45,6.79,3658361218,6.57,6.42,6.7,3589201753
65012.620222937,407.32446296400303,1784109240.732646,,,,,,,,102967,26.0,3084881920,399273984,137181167616,32744.914082270698,818524617.3145206,2.1,25881616384,0,1302528,65536,32744.914082270698,8914802.858898196,0.0,0.0,0.04,121226099,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.47,6.43,6.79,3658430491,6.47,6.4,6.7,3589270394
65013.620936829,408.3251768560003,1784109241.7333596,,,,,,,,102967,27.0,3089076224,399273984,138025422848,0.0,843652954.9069992,1.6,25876455424,0,1241088,0,0.0,8587277.611234805,0.0,0.0,0.04,121227760,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.47,6.43,6.79,3658495789,6.47,6.4,6.7,3589335293
65014.621644833,409.3258848600017,1784109242.734068,,,,,,,,102967,28.0,3091173376,399327232,138874556416,53210.32687565871,848532803.3799274,2.0,25873313792,0,1724416,0,53210.32687565871,9135803.814343864,0.0,0.0,0.04,121229329,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.38,6.42,6.78,3658562020,6.38,6.39,6.69,3589400945
65015.622593134,410.32683316100156,1784109243.7350159,,,,,,,,102967,26.0,3093270528,399343616,139743989760,16368.477756177299,868609640.6093045,1.8,25873313792,0,577536,13385728,16368.477756177299,8274265.505747625,0.0,0.0,0.04,121230830,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.38,6.42,6.78,3658628228,6.38,6.39,6.69,3589466707
65016.623322258,411.32756228499784,1784109244.7357452,,,,,,,,102967,31.0,3099561984,399421440,140573827072,77767.29799690463,829232698.540994,2.1,25864478720,0,1314816,0,77767.29799690463,8447984.371874271,0.0,0.0,0.04,121232483,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.31,6.4,6.78,3658701595,6.31,6.37,6.69,3589539584
65017.624115942,412.3283559690026,1784109245.7365386,,,,,,,,102967,24.0,3101659136,399540224,141396738048,118689.79780595467,822258362.6897631,1.9,25860362240,0,1941504,0,118689.79780595467,8946755.103579894,0.0,0.0,0.04,121233907,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.31,6.4,6.78,3658768705,6.31,6.37,6.69,3589605944
65018.624852688,413.329092715001,1784109246.7372756,,,,,,,,102967,30.0,3103756288,399630336,142199255040,90045.6592208923,801926176.0987166,1.7,25860055040,0,2113536,40960,90045.6592208923,9323818.713872394,0.0,0.0,0.03,121235339,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.44,6.42,6.78,3658839775,6.44,6.39,6.69,3589676537
65019.625778111,414.33001813800365,1784109247.7382014,,,,,,,,102967,25.0,3105853440,399630336,143005765632,0.0,805764918.6096087,1.9,25855934464,0,1941504,0,0.0,7308692.367963561,0.0,0.0,0.03,121236807,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.44,6.42,6.78,3658901747,6.44,6.39,6.69,3589738096
65020.626500428,415.3307404549996,1784109248.7389235,,,,,,,,102967,28.0,3126824960,399749120,143515152384,118698.26222780175,509019078.8680649,1.8,25836244992,0,1900544,483328,118698.26222780175,25896686.383286264,0.0,0.0,0.03,121238565,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.36,6.41,6.77,3658971526,6.36,6.38,6.69,3589807192
65021.627238925,416.3314789520009,1784109249.739662,,,,,,,,102967,24.0,3128922112,399749120,143736803328,0.0,221487376.23682472,2.1,25836244992,0,2203648,0,0.0,7924004.146699425,0.0,0.0,0.03,121240106,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.36,6.41,6.77,3659040719,6.36,6.38,6.69,3589875991
65022.628092101,417.3323321279968,1784109250.740515,,,,,,,,102967,28.0,3135213568,399970304,144362577920,220995.4519851695,625241151.2581155,2.1,25826283520,0,1810432,0,220995.4519851695,8888928.179847928,0.0,0.0,0.03,121241389,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.29,6.39,6.77,3659108325,6.29,6.37,6.68,3589942600
65023.628986217,418.3332262440017,1784109251.7414093,,,,,,,,102967,24.0,3137310720,399998976,145184198656,28646.386807072413,820886768.0024946,2.0,25821843456,0,1773568,65536,28646.386807072413,8667578.179625623,0.0,0.0,0.03,121242935,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.29,6.39,6.77,3659171710,6.29,6.37,6.68,3590005485
65024.629706815,419.33394684200175,1784109252.7421288,,,,,,,,102967,31.0,3141505024,399998976,146015756288,0.0,830958844.7183775,1.9,25819672576,0,1953792,0,0.0,8755035.13918839,0.0,0.0,0.03,121244591,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.24,6.38,6.76,3659244118,6.24,6.36,6.68,3590076777
65025.630680492,420.3349205190025,1784109253.7431035,,,,,,,,102967,29.0,3141505024,400080896,146887327744,81840.31396855635,870723652.4056616,2.1,25819148288,0,1888256,0,81840.31396855635,8503208.621333005,0.0,0.0,0.03,121246248,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.24,6.38,6.76,3659309129,6.24,6.36,6.68,3590141299
65026.631494921,421.3357349479993,1784109254.7439175,,,,,,,,102967,29.0,3147796480,400171008,147575783424,90038.66989640139,687895438.0085067,1.9,25814208512,0,184320,4096,90038.66989640139,10857845.056143314,0.0,0.0,0.03,121248031,0.0,0.0,0.0,0,0.0,0.0,0.0,4460950,0.0,0.0,0.0,4455800,6.19,6.37,6.76,3659375424,6.19,6.34,6.67,3590207086
