t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66692.167528034,352.2827625350037,1784110920.279951,,,,,,,,107200,26.0,2856845312,167268352,100253257728,73672.8933389706,766754730.3638555,1.8,26108878848,0,2850816,0,73672.8933389706,8603356.766584234,0.0,0.02,0.04,126146764,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.33,6.76,6.89,3778847784,6.32,6.71,6.79,3707892849
66693.168449504,353.2836840050004,1784110921.280872,,,,,,,,107200,26.0,2858942464,167292928,101032062976,24553.37480180282,778088263.010864,1.7,26106494976,0,3166208,0,24553.37480180282,9584000.630970366,0.0,0.02,0.03,126148305,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.45,6.77,6.89,3778918670,6.45,6.72,6.79,3707963217
66694.169362483,354.2845969839982,1784110922.2817855,,,,,,,,107200,30.0,2863136768,167366656,101816061952,73660.74928294223,783283854.2917132,1.8,26096345088,0,3170304,0,73660.74928294223,9645465.892216379,0.0,0.02,0.03,126149658,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.45,6.77,6.89,3778983279,6.45,6.72,6.79,3708027148
66695.170095154,355.285329655002,1784110923.2825189,,,,,,,,107200,25.0,2863136768,167452672,102495178752,85953.02471110623,678619595.1000674,1.3,26096431104,0,860160,352256,85953.02471110623,13179463.78903629,0.0,0.02,0.03,126151126,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.37,6.75,6.88,3779055860,6.36,6.7,6.78,3708099262
66696.170832195,356.2860666960041,1784110924.283255,,,,,,,,107200,31.0,2869428224,167653376,102562795520,200556.18187072873,67566968.37391816,1.9,26092707840,0,352256,196608,200556.18187072873,9229677.349357005,0.0,0.02,0.03,126152652,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.37,6.75,6.88,3779122752,6.36,6.7,6.78,3708165485
66697.171625885,357.28686038601154,1784110925.2840486,,,,,,,,107200,26.0,2890399744,167690240,102631706624,36834.764615399356,68856453.32105319,1.8,26076438528,0,675840,32768,36834.764615399356,26164961.13180534,0.0,0.02,0.03,126154011,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.48,6.75,6.88,3779190996,6.48,6.71,6.78,3708233211
66698.172396315,358.2876308160048,1784110926.284819,,,,,,,,107200,30.0,2894610432,167788544,102848122880,98228.32195457652,216249650.7830002,1.8,26071920640,0,1687552,0,98228.32195457652,9552704.310082566,0.0,0.02,0.03,126155511,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.48,6.75,6.88,3779256192,6.48,6.71,6.78,3708297766
66699.173154055,359.2883885560004,1784110927.2855775,,,,,,,,107200,26.0,2898804736,167821312,103202148352,32743.18917597766,353757415.8572627,2.4,26063564800,0,1687552,1048576,32743.18917597766,8603272.95598813,0.0,0.01,0.03,126157002,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.39,6.73,6.88,3779326602,6.39,6.68,6.78,3708367718
66700.174144352,360.2893788530055,1784110928.2865672,,,,,,,,107200,30.0,2907193344,167882752,103636647936,61379.216345880595,434069726.05031115,7.1,26054471680,0,1687552,0,61379.216345880595,10058007.585211633,0.0,0.01,0.03,126158591,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.39,6.73,6.88,3779397222,6.39,6.68,6.78,3708437519
66701.174873522,361.29010802300763,1784110929.2872963,,,,,,,,107200,26.0,2909290496,167919616,104265322496,36837.139462938256,628216483.3854531,2.3,26049822720,0,1413120,0,36837.139462938256,7997752.278953483,0.0,0.01,0.03,126160107,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.5,6.74,6.88,3779470159,6.5,6.69,6.78,3708510030
66702.175598431,362.2908329320053,1784110930.2880208,,,,,,,,107200,31.0,2911387648,168001536,105081905152,81860.65847211969,815991136.6830126,1.9,26049667072,0,1622016,0,81860.65847211969,9364859.329210492,0.0,0.01,0.03,126161932,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.5,6.74,6.88,3779532686,6.5,6.69,6.78,3708571658
66703.176323741,363.29155824201007,1784110931.288747,,,,,,,,107200,28.0,2913484800,168099840,105863979008,98232.7508030453,781507021.1387607,1.9,26045362176,0,1400832,0,98232.7508030453,11800209.190215817,0.0,0.01,0.03,126163606,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.41,6.71,6.87,3779601504,6.41,6.67,6.77,3708639897
66704.1770901,364.2923246010032,1784110932.2895122,,,,,,,,107200,31.0,2915581952,168189952,106651987968,90042.99474121149,787405524.6949078,2.1,26045894656,0,1478656,0,90042.99474121149,9274428.458344782,0.0,0.01,0.03,126165149,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.41,6.71,6.87,3779666599,6.41,6.67,6.77,3708704415
66705.177792109,365.2930266100011,1784110933.2902153,,,,,,,,107200,28.0,2917679104,168189952,107343831040,0.0,691357732.6509079,1.7,26041520128,0,1286144,0,0.0,9197255.443922335,0.0,0.01,0.03,126166789,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.34,6.69,6.86,3779738619,6.33,6.65,6.77,3708775895
66706.178656506,366.2938910070079,1784110934.2910788,,,,,,,,107200,28.0,2923970560,168226816,107507154944,36832.16238907662,163182849.23356014,2.1,26041556992,0,1646592,0,36832.16238907662,8831534.04840304,0.0,0.01,0.03,126168409,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.34,6.69,6.86,3779801550,6.33,6.65,6.77,3708838340
66707.179379445,367.29461394601094,1784110935.291803,,,,,,,,107200,31.0,2923970560,168284160,107794755584,57302.57373447357,287392872.48329014,1.9,26042331136,0,434176,0,57302.57373447357,9700507.125050168,0.0,0.01,0.03,126170050,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.27,6.67,6.86,3779871833,6.27,6.63,6.76,3708907791
66708.180135893,368.2953703940002,1784110936.292559,,,,,,,,107200,28.0,2926067712,168300544,108246568960,16371.615724204476,451471861.0185247,1.6,26042347520,0,0,65536,16371.615724204476,10428719.216318252,0.0,0.01,0.03,126171537,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.27,6.67,6.86,3779936462,6.27,6.63,6.76,3708971925
66709.18093191,369.2961664110044,1784110937.2933552,,,,,,,,107200,30.0,2930262016,168366080,108724277248,65483.8737230171,477328326.5355024,1.8,26038435840,0,0,65536,65483.8737230171,9450141.526652906,0.0,0.01,0.03,126173219,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.22,6.64,6.85,3780004985,6.22,6.6,6.76,3709039690
66710.181665178,370.2968996790005,1784110938.2940881,,,,,,,,107200,46.0,2934456320,168693760,109448769536,327439.898801559,723961430.252777,3.3,26038026240,0,335872,0,327439.898801559,62029395.82922033,0.0,0.01,0.03,126181528,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.22,6.64,6.85,3780105240,6.22,6.6,6.76,3709139071
66711.182408116,371.2976426170062,1784110939.2948308,,,,,,,,107200,41.0,2938650624,168849408,110150307840,155532.4490324919,701017491.4629214,2.9,26027839488,0,151552,0,155532.4490324919,48743050.93494594,0.0,0.01,0.03,126187663,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.54,6.69,6.86,3780182874,6.54,6.65,6.77,3709215989
66712.183138103,372.2983726040111,1784110940.295561,,,,,,,,107200,27.0,2938650624,168890368,110976630784,40930.12154316499,825720178.9996562,1.6,26027880448,0,151552,0,40930.12154316499,8366116.843422924,0.0,0.01,0.03,126189178,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.54,6.69,6.86,3780250969,6.54,6.65,6.77,3709283647
66713.1838707,373.29910520100384,1784110941.2962933,,,,,,,,107200,30.0,2944942080,169046016,111754522624,155534.05621814472,777322375.9649725,2.3,26019876864,0,151552,65536,155534.05621814472,8836790.194078274,0.0,0.01,0.03,126190656,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.44,6.67,6.85,3780321999,6.44,6.63,6.76,3709354139
66714.184609317,374.2998438180075,1784110942.2970324,,,,,,,,107200,26.0,2944942080,169119744,112549535744,73673.58343855153,794426343.1947589,1.9,26019913728,0,12288,0,73673.58343855153,9700355.152742619,0.0,0.01,0.03,126192329,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.44,6.67,6.85,3780387192,6.44,6.63,6.76,3709418878
66715.185336734,375.30057123499864,1784110943.2977593,,,,,,,,107200,30.0,2951233536,169197568,113358036992,77767.4306495882,807913557.9505745,2.1,26016018432,0,151552,131072,77767.4306495882,9385300.972605566,0.0,0.01,0.03,126194169,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.36,6.64,6.85,3780452682,6.36,6.61,6.76,3709483861
66716.186029061,376.3012635620107,1784110944.2984521,,,,,,,,107200,27.0,2955427840,169271296,114193285120,73676.99142866551,834670263.2305896,2.1,26007691264,0,20480,65536,73676.99142866551,8947661.292392379,0.0,0.01,0.03,126195588,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.36,6.64,6.85,3780519355,6.36,6.61,6.76,3709550074
66717.186902046,377.3021365470049,1784110945.2993243,,,,,,,,107200,30.0,2959622144,169447424,114996785152,175974.3770095065,802799200.344741,2.1,26002771968,0,40960,0,175974.3770095065,9911859.095744763,0.0,0.01,0.03,126197208,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.3,6.62,6.84,3780592502,6.29,6.59,6.75,3709622599
66718.187624382,378.3028588830057,1784110946.3000486,,,,,,,,107200,26.0,2961719296,169472000,115854761984,24558.26068419169,857357531.7892634,1.5,26002739200,0,0,0,24558.26068419169,8714089.499440685,0.0,0.01,0.03,126198692,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.3,6.62,6.84,3780663713,6.29,6.59,6.75,3709693370
66719.188360968,379.30359546899854,1784110947.3007834,,,,,,,,107200,30.0,2965913600,169488384,116681650176,16371.9406578356,826279566.0454694,2.1,25995796480,0,53248,0,16371.9406578356,8693500.489310704,0.0,0.01,0.03,126200286,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.42,6.63,6.84,3780730360,6.42,6.6,6.75,3709759175
66720.189091424,380.30432592501165,1784110948.3015144,,,,,,,,107200,30.0,2968010752,169504768,117475696640,16372.040944245295,793466871.3526121,2.1,25997717504,0,0,65536,16372.040944245295,8697646.751630312,0.0,0.01,0.03,126201825,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.42,6.63,6.84,3780794240,6.42,6.6,6.75,3709822500
66721.18981984,381.3050543410063,1784110949.3022428,,,,,,,,107200,27.0,2972205056,169541632,118300192768,36837.16721819985,823895988.9836781,1.8,25989365760,0,0,0,36837.16721819985,8603525.054739565,0.0,0.01,0.03,126203226,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.35,6.61,6.84,3780859243,6.34,6.58,6.75,3709887109
66722.190876152,382.30611065300764,1784110950.3032994,,,,,,,,107200,31.0,2974302208,169598976,119100637184,57283.490761231966,799599789.1464794,2.3,25985581056,0,61440,2097152,57283.490761231966,8011505.350749441,0.0,0.01,0.03,126204700,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.35,6.61,6.84,3780924073,6.34,6.58,6.75,3709951263
66723.191848824,383.30708332500944,1784110951.3042722,,,,,,,,107200,28.0,2980593664,169656320,119899860992,57288.27729664175,798447180.7823305,1.8,25981181952,0,0,0,57288.27729664175,8785566.525420703,0.0,0.01,0.03,126206344,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.28,6.59,6.83,3780996660,6.28,6.56,6.74,3710023363
66724.192813047,384.3080475480092,1784110952.3052363,,,,,,,,107200,30.0,2986885120,169709568,120659152896,53196.70651206983,758560482.5360333,2.6,25972559872,0,0,65536,53196.70651206983,8089991.4441816965,0.0,0.01,0.03,126207714,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.28,6.59,6.83,3781061843,6.28,6.56,6.74,3710087901
66725.193548502,385.3087830029981,1784110953.3059711,,,,,,,,107200,26.0,2991079424,169721856,121464672256,12278.96937071777,804927372.1484523,1.7,25968386048,0,69632,0,12278.96937071777,8190072.570268753,0.0,0.01,0.03,126209204,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.23,6.57,6.83,3781130110,6.23,6.54,6.74,3710155777
66726.194289696,386.3095241970004,1784110954.3067124,,,,,,,,107200,31.0,2995273728,169787392,122290855936,65487.46108661476,825571771.1547269,1.9,25966407680,0,65536,0,65487.46108661476,9348335.070114257,0.0,0.01,0.03,126210669,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.23,6.57,6.83,3781193276,6.23,6.54,6.74,3710218099
66727.19503118,387.3102656810079,1784110955.307454,,,,,,,,107200,27.0,2997370880,169795584,123162107904,8185.9302636234315,870606427.2574065,1.4,25966415872,0,65536,0,8185.9302636234315,8112256.891250821,0.0,0.0,0.03,126212057,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.19,6.55,6.82,3781258481,6.19,6.53,6.73,3710282940
66728.195985292,388.31121979300224,1784110956.3084075,,,,,,,,107200,30.0,3001565184,169902080,123980595200,106394.48774311045,817707111.8367226,1.9,25961553920,0,4096,0,106394.48774311045,9563227.60983266,0.0,0.0,0.03,126213588,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.19,6.55,6.82,3781321660,6.19,6.53,6.73,3710345600
66729.196720166,389.3119546670059,1784110957.309143,,,,,,,,107200,26.0,3005759488,169910272,124821078016,8185.98433291918,839865620.588842,1.6,25961324544,0,69632,0,8185.98433291918,8030450.630593715,0.0,0.0,0.03,126215150,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.15,6.54,6.81,3781391474,6.15,6.51,6.73,3710415004
66730.19745688,390.312691381012,1784110958.309879,,,,,,,,107200,31.0,3007856640,170061824,125648097280,151440.4317128745,826410435.8571562,3.6,25954861056,0,69632,0,151440.4317128745,9540747.197911095,0.0,0.0,0.03,126216712,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.15,6.54,6.81,3781461960,6.15,6.51,6.73,3710484873
66731.198172323,391.3134068240033,1784110959.3105953,,,,,,,,107200,24.0,3028828160,170086400,125916909568,24558.429843489917,268620105.6280927,4.3,25934041088,0,315392,0,24558.429843489917,25655373.043165803,0.0,0.0,0.03,126218391,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.3,6.55,6.81,3781536823,6.3,6.52,6.73,3710559120
66732.198901807,392.3141363080067,1784110960.3113241,,,,,,,,107200,27.0,3035119616,170127360,126138818560,40930.14211606999,221747230.9422324,1.5,25925476352,0,69632,0,40930.14211606999,8845003.711282725,0.0,0.0,0.03,126219753,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.3,6.55,6.81,3781602904,6.3,6.52,6.73,3710624697
66733.19963512,393.3148696210119,1784110961.312058,,,,,,,,107200,31.0,3041411072,170266624,126742429696,139161.95073170157,603168824.4567039,2.1,25921159168,0,0,233472,139161.95073170157,11468581.939712582,0.0,0.0,0.02,126221729,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.25,6.53,6.81,3781668096,6.25,6.51,6.72,3710688959
66734.200423112,394.3156576129986,1784110962.3128467,,,,,,,,107200,26.0,3043508224,170291200,127547064320,24556.649556928292,804001077.5935369,1.8,25921003520,0,487424,0,24556.649556928292,7616654.137573925,0.0,0.0,0.02,126223264,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.25,6.53,6.81,3781740186,6.25,6.51,6.72,3710760536
66735.201355293,395.31658979400527,1784110963.3137782,,,,,,,,107200,31.0,3053174784,170409984,128321093632,118673.37493389196,773308448.5519804,2.1,25905217536,0,479232,0,118673.37493389196,8609957.96072099,0.0,0.0,0.02,126224941,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.2,6.51,6.8,3781811153,6.2,6.49,6.72,3710830807
66736.202097915,396.3173324160016,1784110964.3145208,,,,,,,,107200,27.0,3055271936,170418176,129135517696,8185.920955038622,813819703.5870748,1.6,25905602560,0,356352,0,8185.920955038622,9061814.497227754,0.0,0.0,0.02,126226538,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.2,6.51,6.8,3781878435,6.2,6.49,6.72,3710897608
66737.202858437,397.31809293800325,1784110965.3152814,,,,,,,,107200,32.0,3061563392,170532864,129825439744,114600.84353708173,689397745.8463919,2.0,25893761024,0,626688,0,114600.84353708173,9229460.792004261,0.0,0.0,0.02,126228240,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.35,6.53,6.8,3781949432,6.16,6.47,6.71,3710967637
66738.203684518,398.31891901900235,1784110966.3161073,,,,,,,,107200,27.0,3063660544,170590208,130286845952,57296.668310996305,461025363.70693654,1.6,25893801984,0,430080,204800,57296.668310996305,9183837.406419693,0.0,0.0,0.02,126229712,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.35,6.53,6.8,3782015952,6.16,6.47,6.71,3711033442
66739.20447472,399.319709221003,1784110967.3168976,,,,,,,,107200,31.0,3065757696,170708992,130670108672,118690.21075800215,382960104.1595263,2.0,25893961728,0,888832,458752,118690.21075800215,9470660.265310932,0.0,0.0,0.02,126231181,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.28,6.51,6.8,3782086048,6.13,6.46,6.71,3711102699
66740.205206752,400.3204412530031,1784110968.3176298,,,,,,,,107200,27.0,3069952000,170782720,130840178688,73674.06822448307,169945610.3749312,1.8,25889841152,0,421888,262144,73674.06822448307,8374285.754849575,0.0,0.0,0.02,126232579,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.28,6.51,6.8,3782151661,6.13,6.46,6.71,3711167978
66741.205939033,401.321173534001,1784110969.3183615,,,,,,,,107200,30.0,3074146304,170909696,131183333376,126883.08592721948,342903586.2196966,1.9,25885519872,0,0,0,126883.08592721948,9810927.644114358,0.0,0.0,0.02,126234086,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.23,6.5,6.79,3782217258,6.11,6.44,6.7,3711232994
66742.206686544,402.3219210450043,1784110970.3191094,,,,,,,,107200,58.0,3074146304,171233280,131880054784,323342.2980743626,696200990.0994043,4.1,25884160000,0,0,3244032,323342.2980743626,95938524.89700076,0.0,0.0,0.02,126246662,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.23,6.5,6.79,3782326196,6.11,6.44,6.7,3711340757
66743.207417775,403.32265227600874,1784110971.31984,,,,,,,,107200,31.0,3078340608,171466752,132645666816,233301.40278090135,765052601.8175042,2.1,25877835776,0,106496,0,233301.40278090135,12983018.414403843,0.0,0.0,0.02,126248733,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.73,6.58,6.81,3782395048,6.45,6.49,6.71,3711409184
66744.208132277,404.3233667780005,1784110972.320555,,,,,,,,107200,28.0,3080437760,171511808,133483663360,45023.830383514694,837398221.3029897,1.7,25878495232,0,106496,0,45023.830383514694,8190244.054310263,0.0,0.0,0.02,126250132,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.73,6.58,6.81,3782463780,6.45,6.49,6.71,3711477544
66745.208946296,405.3241807970044,1784110973.321369,,,,,,,,107200,27.0,3084632064,171528192,134302224384,16370.67396028995,817895241.7300463,1.9,25870139392,0,0,0,16370.67396028995,8623252.508582732,0.0,0.0,0.02,126251621,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.6,6.56,6.8,3782530557,6.37,6.48,6.7,3711543742
66746.209675727,406.3249102280097,1784110974.3220985,,,,,,,,107200,28.0,3094802432,171540480,135138328576,12279.04328511228,835494756.2200382,1.6,25856045056,0,106496,0,12279.04328511228,8407051.635873541,0.0,0.0,0.02,126253111,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.6,6.56,6.8,3782600067,6.37,6.48,6.7,3711612784
66747.210421727,407.3256562280003,1784110975.322845,,,,,,,,107200,26.0,3096899584,171544576,135990349824,4092.9466618286956,851386113.9669725,1.6,25856204800,0,110592,0,4092.9466618286956,8365982.976777853,0.0,0.0,0.02,126254687,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.67,6.57,6.8,3782672446,6.3,6.46,6.7,3711684788
66748.211191936,408.3264264370082,1784110976.3236153,,,,,,,,107200,31.0,3101093888,171622400,136821919744,77764.10538554104,830929930.2827654,2.1,25850945536,0,20480,0,77764.10538554104,8897850.795166643,0.0,0.0,0.02,126256036,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.67,6.57,6.8,3782734495,6.3,6.46,6.7,3711746242
66749.212023065,409.3272575660085,1784110977.3244462,,,,,,,,107200,28.0,3103191040,171626496,137649369088,4092.598522681258,826762197.9609317,2.1,25851453440,0,49152,0,4092.598522681258,8713142.254788399,0.0,0.0,0.02,126257556,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.55,6.55,6.8,3782796717,6.24,6.44,6.7,3711807964
66750.212754184,410.32798868500686,1784110978.3251772,,,,,,,,107200,31.0,3107385344,171712512,138445094912,85953.15801320631,795144478.7651228,2.0,25847701504,0,0,0,85953.15801320631,9143778.809595376,0.0,0.0,0.02,126259077,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.55,6.55,6.8,3782861800,6.24,6.44,6.7,3711872214
66751.213494184,411.32872868501,1784110979.3259172,,,,,,,,107200,27.0,3109482496,171737088,139265449984,24557.827207789273,819748458.1384085,1.5,25843531776,0,49152,0,24557.827207789273,8537937.92590807,0.0,0.0,0.02,126260484,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.45,6.54,6.79,3782927776,6.2,6.43,6.69,3711937747
66752.214268563,412.32950306400016,1784110980.3266916,,,,,,,,107200,31.0,3111579648,171798528,140057571328,61392.45896961891,791508416.5117087,2.0,25840177152,0,57344,0,61392.45896961891,8979670.331956258,0.0,0.0,0.02,126261901,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.45,6.54,6.79,3782989600,6.2,6.43,6.69,3711998936
66753.215005222,413.330239723,1784110981.3274283,,,,,,,,107200,26.0,3115773952,171827200,140869226496,28650.894061037256,811057695.0495743,1.7,25836146688,0,0,0,28650.894061037256,8554338.36965255,0.0,0.0,0.02,126263326,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.37,6.52,6.79,3783057766,6.16,6.41,6.69,3712066635
66754.215738731,414.3309732320049,1784110982.3281617,,,,,,,,107200,31.0,3122065408,171884544,141659955200,57301.96849011223,790149122.5034055,1.6,25831714816,0,45056,0,57301.96849011223,9577614.73334733,0.0,0.0,0.02,126265088,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.37,6.52,6.79,3783125877,6.16,6.41,6.69,3712134029
66755.216702437,415.3319369380042,1784110983.3291252,,,,,,,,107200,25.0,3124162560,171913216,142428692480,28644.395224475535,767997156.5327955,4.3,25827504128,0,57344,0,28644.395224475535,8822473.729138466,0.0,0.0,0.02,126266604,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.48,6.53,6.79,3783196211,6.31,6.43,6.69,3712203912
66756.217438616,416.3326731170091,1784110984.3298614,,,,,,,,107200,30.0,3130454016,171978752,143223406592,65487.789264466905,794129490.5418999,2.8,25838366720,0,999424,0,65487.789264466905,9348381.917502651,0.0,0.0,0.02,126268115,0.0,0.0,0.0,0,0.0,0.0,0.0,4636653,0.0,0.0,0.0,4631053,6.48,6.53,6.79,3783262807,6.31,6.43,6.69,3712269461
66757.218183794,417.3334182950057,1784110985.330607,,,,,,,,107200,28.0,3130454016,171978752,144076468224,0.0,852426422.5861874,1.8,25838837760,0,1265664,0,0.0,8185900.047402492,0.0,0.0,0.02,126269524,0.0,0.0,0.0,0,0.0,0.0,0.0,4636653,0.0,0.0,0.0,4631053,6.39,6.52,6.78,3783331330,6.26,6.42,6.68,3712337568
66758.218864283,418.3340987840056,1784110986.3312864,,,,,,,,107200,30.0,3134648320,172027904,144923246592,49118.57534978209,846202536.4822085,2.3,25829990400,0,1200128,0,49118.57534978209,8538445.681637121,0.0,0.0,0.02,126271116,0.0,0.0,0.0,0,0.0,0.0,0.0,4636653,0.0,0.0,0.0,4631053,6.39,6.52,6.78,3783401303,6.26,6.42,6.68,3712406956
