t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66116.754386134,357.28590646099474,1784110344.8668091,,,,,,,,106024,27.0,2895712256,252743680,96269832192,45022.87424011192,806965439.9483625,1.9,26063695872,0,585728,393216,45022.87424011192,9000481.859455103,0.0,0.02,0.03,124474824,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.34,6.82,6.93,3737445241,6.19,6.68,6.78,3667088240
66117.755126196,358.2866465230036,1784110345.8675494,,,,,,,,106024,31.0,2902003712,252829696,96995938304,85952.38990166437,725569145.8403736,2.7,26054459392,0,397312,0,85952.38990166437,9303322.964118244,0.0,0.02,0.03,124476323,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.34,6.82,6.93,3737511829,6.19,6.68,6.78,3667153753
66118.755855538,359.28737586499483,1784110346.8682783,,,,,,,,106024,25.0,2902003712,252841984,97213403136,12279.044377323247,217306341.36028197,3.2,26052845568,0,2002944,655360,12279.044377323247,9037376.66170991,0.0,0.02,0.03,124477928,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.28,6.79,6.92,3737578603,6.15,6.65,6.77,3667219927
66119.75659336,360.28811368699826,1784110347.8690164,,,,,,,,106024,27.0,2908295168,252919808,97397084160,77766.62207510059,183545600.01767424,5.8,26047369216,0,1478656,0,77766.62207510059,8492933.726622827,0.0,0.02,0.03,124479560,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.28,6.79,6.92,3737640174,6.15,6.65,6.77,3667280921
66120.75733297,361.2888532969955,1784110348.869756,,,,,,,,106024,29.0,2908295168,252997632,97844826112,77766.48313162458,447411042.3202182,8.5,26047094784,0,1478656,0,77766.48313162458,11317069.782049576,0.0,0.02,0.03,124481365,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.22,6.76,6.92,3737717819,6.12,6.63,6.77,3667358076
66121.75806168,362.2895820069971,1784110349.870484,,,,,,,,106024,30.0,2914586624,253128704,98298413056,130976.55607361831,453256651.34488803,1.9,26037121024,0,1482752,0,130976.55607361831,9209289.098926287,0.0,0.02,0.03,124482895,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.22,6.76,6.92,3737782606,6.12,6.63,6.77,3667422236
66122.758990837,363.2905111639993,1784110350.871414,,,,,,,,106024,26.0,2914586624,253173760,99103391744,45014.174764317366,804231430.7347058,1.9,26034294784,0,1482752,327680,45014.174764317366,9776260.319268562,0.0,0.02,0.03,124484598,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.18,6.74,6.91,3737852630,6.1,6.61,6.76,3667491725
66123.759710246,364.29123057299876,1784110351.8721323,,,,,,,,106024,28.0,2918780928,253239296,99904790528,65488.88670554138,800822664.9678745,1.9,26025381888,0,1052672,65536,65488.88670554138,9246212.191738624,0.0,0.02,0.03,124486163,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.18,6.74,6.91,3737917637,6.1,6.61,6.76,3667556001
66124.760443974,365.29196430099546,1784110352.8728669,,,,,,,,106024,24.0,2920878080,253292544,100711825408,53208.95909703507,806443170.0683707,1.5,26025668608,0,1150976,131072,53208.95909703507,8083668.785895713,0.0,0.02,0.03,124487604,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.15,6.71,6.91,3737985127,6.08,6.59,6.76,3667623127
66125.761395009,366.2929153360019,1784110353.8738174,,,,,,,,106024,25.0,2925072384,253325312,101525512192,32736.866094343226,812913674.6382073,1.6,26020601856,0,126976,0,32736.866094343226,10475797.150189832,0.0,0.02,0.03,124489076,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.15,6.71,6.91,3738049378,6.08,6.59,6.76,3667686752
66126.762091096,367.29361142299604,1784110354.8745139,,,,,,,,106024,29.0,2929266688,253403136,102356738048,77769.8654081534,830647652.9720536,1.6,26020417536,0,61440,0,77769.8654081534,9929983.867377903,0.0,0.02,0.03,124490701,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.12,6.69,6.9,3738117207,6.06,6.57,6.75,3667753950
66127.762825362,368.29434568900615,1784110355.8752482,,,,,,,,106024,24.0,2931363840,253423616,103198015488,20464.9732657331,840660171.8097843,1.7,26013118464,0,0,0,20464.9732657331,9389329.734318346,0.0,0.02,0.03,124492354,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.12,6.69,6.9,3738181947,6.06,6.57,6.75,3667818208
66128.763558807,369.2950791339972,1784110356.8759816,,,,,,,,106024,29.0,2935558144,253571072,104042512384,147347.9283999726,843877957.9386874,1.5,26008252416,0,0,262144,147347.9283999726,9589894.34003155,0.0,0.02,0.03,124493862,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.1,6.67,6.89,3738255188,6.05,6.55,6.75,3667890503
66129.764305122,370.2958254489931,1784110357.876728,,,,,,,,106024,38.0,2941849600,253747200,104830017536,175996.6510600818,786917863.397987,2.6,26005241856,0,0,327680,175996.6510600818,42402914.069359235,0.0,0.02,0.03,124498902,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.1,6.67,6.89,3738325387,6.05,6.55,6.75,3667959803
66130.765254873,371.2967751999968,1784110358.8776777,,,,,,,,106024,32.0,2943946752,253841408,105617235968,94118.61075497375,786471479.922605,1.8,26001686528,0,155648,0,94118.61075497375,14694779.618309163,0.0,0.01,0.03,124501188,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.26,6.68,6.89,3738398434,6.22,6.57,6.75,3668032165
66131.766025846,372.29754617299477,1784110359.8784487,,,,,,,,106024,27.0,2946043904,253849600,106404208640,8185.689054768766,786366404.7354163,1.9,25997553664,0,0,196608,8185.689054768766,8439445.415466597,0.0,0.01,0.03,124502756,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.26,6.68,6.89,3738462424,6.22,6.57,6.75,3668095672
66132.766764009,373.29828433599323,1784110360.8791869,,,,,,,,106024,31.0,2950238208,253865984,107217330176,16371.914858237722,812521762.4994799,2.1,25996210176,0,266240,0,16371.914858237722,7924006.791387058,0.0,0.01,0.03,124504189,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.21,6.65,6.89,3738534594,6.18,6.55,6.74,3668167095
66133.767669449,374.299189775993,1784110361.8800924,,,,,,,,106024,27.0,2950238208,253923328,108029509632,57292.125417974756,811444741.4734674,1.9,25996980224,0,552960,0,57292.125417974756,8675664.706150463,0.0,0.01,0.03,124505742,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.21,6.65,6.89,3738599302,6.18,6.55,6.74,3668231315
66134.768610928,375.3001312550041,1784110362.8810334,,,,,,,,106024,29.0,2956562432,254078976,108822011904,155501.59850881307,791756849.5442677,2.1,25987788800,0,409600,0,155501.59850881307,9145949.280715717,0.0,0.01,0.03,124507370,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.17,6.63,6.88,3738668595,6.15,6.53,6.74,3668299817
66135.769644676,376.3011650029948,1784110363.8820677,,,,,,,,106024,45.0,2956562432,254173184,109582868480,94110.71323928253,760070854.2815725,3.6,25994375168,0,573440,0,94110.71323928253,64846373.1920065,0.0,0.01,0.03,124514797,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.17,6.63,6.88,3738769647,6.15,6.53,6.74,3668399937
66136.770659063,377.30217938999704,1784110364.8830812,,,,,,,,106024,31.0,2960756736,254230528,110418419712,57285.88993783675,834704518.5856568,2.1,25991348224,0,540672,0,57285.88993783675,9382610.401961405,0.0,0.01,0.03,124516516,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.5,6.68,6.89,3738841929,6.48,6.58,6.75,3668471700
66137.771394392,378.30291471899545,1784110365.8838172,,,,,,,,106024,28.0,2962853888,254242816,111269412864,12278.970916614298,850367851.8592067,1.8,25985081344,0,577536,0,12278.970916614298,9168298.284405343,0.0,0.01,0.03,124518420,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.5,6.68,6.89,3738906549,6.48,6.58,6.75,3668535646
66138.772170381,379.303690707995,1784110366.884593,,,,,,,,106024,29.0,2967048192,254242816,112097300480,0.0,827245682.4505168,2.0,25975779328,0,577536,0,0.0,8410753.347924324,0.0,0.01,0.03,124520110,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.41,6.66,6.88,3738974535,6.39,6.56,6.74,3668603218
66139.772879329,380.3043996560009,1784110367.8853023,,,,,,,,106024,30.0,2969145344,254267392,112899633152,24558.589237132073,801764262.8246509,2.1,25971732480,0,581632,0,24558.589237132073,8456340.893985812,0.0,0.01,0.03,124521681,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.41,6.66,6.88,3739038964,6.39,6.56,6.74,3668667199
66140.773612047,381.30513237400737,1784110368.886035,,,,,,,,106024,26.0,2971242496,254291968,113708482560,24558.00590686892,808257183.4078544,1.8,25967403008,0,581632,0,24558.00590686892,9327949.243625712,0.0,0.01,0.03,124523202,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.33,6.63,6.88,3739105537,6.32,6.54,6.74,3668733341
66141.774349373,382.3058696999942,1784110369.8867722,,,,,,,,106024,28.0,2973339648,254353408,114476818432,61394.7320685903,767769775.3926871,1.8,25967804416,0,241664,0,61394.7320685903,9147815.078219956,0.0,0.01,0.03,124524659,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.33,6.63,6.88,3739175554,6.32,6.54,6.74,3668802917
66142.77508371,383.3066040370031,1784110370.8875065,,,,,,,,106024,26.0,2977533952,254353408,115293069312,0.0,815651916.6112461,1.9,25966256128,0,446464,0,0.0,8697613.02086962,0.0,0.01,0.03,124526091,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.27,6.61,6.87,3739242221,6.26,6.52,6.73,3668868984
66143.775813035,384.30733336199773,1784110371.888236,,,,,,,,106024,30.0,2979631104,254353408,115833921536,0.0,540458054.4323648,1.9,25965301760,0,360448,0,0.0,8648540.403316977,0.0,0.01,0.03,124527631,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.27,6.61,6.87,3739309642,6.26,6.52,6.73,3668935961
66144.776776908,385.3082972349948,1784110372.8892,,,,,,,,106024,30.0,2998505472,254369792,115925139456,16368.223111732254,91130082.17456932,2.1,25948540928,0,532480,0,16368.223111732254,25587624.779415444,0.0,0.01,0.03,124530597,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.22,6.59,6.86,3739379059,6.21,6.5,6.72,3669005056
66145.777512632,386.309032959005,1784110373.8899357,,,,,,,,106024,31.0,3004796928,254406656,115980767232,36836.89820952759,55586879.39817714,2.3,25933586432,0,0,401408,36836.89820952759,8562532.339370193,0.0,0.01,0.03,124532085,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.22,6.59,6.86,3739445677,6.21,6.5,6.72,3669070981
66146.778316165,387.3098364920006,1784110374.8907392,,,,,,,,106024,25.0,3006894080,254410752,116052504576,4092.711371371501,71679746.95820047,1.8,25934680064,0,532480,0,4092.711371371501,9012150.439760046,0.0,0.01,0.03,124533739,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.18,6.57,6.86,3739510359,6.17,6.49,6.72,3669135163
66147.779118917,388.31063924399496,1784110375.891542,,,,,,,,106024,30.0,3011088384,254435328,116112048128,24556.287391322967,59495791.634610325,2.1,25928556544,0,0,491520,24556.287391322967,8263190.707180179,0.0,0.01,0.03,124535291,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.18,6.57,6.86,3739573948,6.17,6.49,6.72,3669197995
66148.77984764,389.31136796700594,1784110376.8922706,,,,,,,,106024,28.0,3013185536,254464000,116231434240,28651.121268641175,119299175.94529776,1.8,25923878912,0,606208,0,28651.121268641175,8669010.692426002,0.0,0.01,0.03,124536973,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.15,6.55,6.85,3739643150,6.14,6.47,6.71,3669266289
66149.780577921,390.31209824800317,1784110377.8930001,,,,,,,,106024,30.0,3019476992,254513152,117054681088,49116.13142256457,822646085.196534,1.8,25916309504,0,606208,0,49116.13142256457,8988252.050329316,0.0,0.01,0.03,124538458,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.15,6.55,6.85,3739707091,6.14,6.47,6.71,3669329792
66150.781288963,391.3128092900006,1784110378.8937116,,,,,,,,106024,27.0,3021574144,254513152,117897736192,0.0,842456082.3444715,1.7,25913905152,0,606208,0,0.0,8476788.647268541,0.0,0.01,0.03,124539968,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.12,6.53,6.84,3739776059,6.11,6.45,6.71,3669398442
66151.782016624,392.31353695099824,1784110379.8944395,,,,,,,,106024,27.0,3025694720,254611456,118712995840,98232.52002647544,814666846.7095674,2.0,25906888704,0,802816,65536,98232.52002647544,9188833.644143224,0.0,0.01,0.03,124541431,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.12,6.53,6.84,3739839735,6.11,6.45,6.71,3669461730
66152.782948081,393.31446840800345,1784110380.895371,,,,,,,,106024,29.0,3027791872,254611456,119516016640,0.0,802273516.7127647,1.9,25906708480,0,606208,0,0.0,10197733.24992711,0.0,0.01,0.03,124543124,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.1,6.52,6.84,3739904090,6.09,6.44,6.7,3669525618
66153.78372462,394.31524494700716,1784110381.8961475,,,,,,,,106024,24.0,3029889024,254660608,119747424256,49113.861171177814,231228058.39390516,1.6,25903480832,0,73728,106496,49113.861171177814,8247035.854993608,0.0,0.01,0.03,124544459,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.1,6.52,6.84,3739967199,6.09,6.44,6.7,3669588285
66154.784468559,395.31598888599547,1784110382.8968914,,,,,,,,106024,29.0,3036180480,254717952,119817220096,57301.37127582443,69743954.75286059,1.8,25902338048,0,618496,0,57301.37127582443,9520213.541969117,0.0,0.01,0.02,124546163,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.08,6.5,6.83,3740036921,6.07,6.43,6.7,3669657549
66155.785222387,396.3167427139997,1784110383.8976452,,,,,,,,106024,27.0,3038277632,254738432,119890657280,20464.57323160329,73381866.69388308,1.4,25898147840,0,0,299008,20464.57323160329,8562377.440102817,0.0,0.01,0.02,124547727,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.08,6.5,6.83,3740101321,6.07,6.43,6.7,3669721531
66156.785959014,397.31747934099985,1784110384.8983817,,,,,,,,106024,28.0,3046666240,254771200,119964598272,32743.8799739215,73886565.16115387,1.9,25891209216,0,90112,270336,32743.8799739215,9143728.48271758,0.0,0.01,0.02,124549253,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.06,6.48,6.83,3740168867,6.06,6.41,6.69,3669787952
66157.786696571,398.31821689799835,1784110385.8991196,,,,,,,,106024,26.0,3052957696,254808064,120544493568,36836.8307376868,579467905.3909719,1.9,25885650944,0,540672,0,36836.8307376868,8550237.712336415,0.0,0.01,0.02,124550832,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.06,6.48,6.83,3740236044,6.06,6.41,6.69,3669854202
66158.787548246,399.3190685729933,1784110386.899971,,,,,,,,106024,30.0,3055054848,254873600,121378828288,65480.23212363877,833624742.6515375,1.8,25883783168,0,417792,0,65480.23212363877,8369192.168302581,0.0,0.01,0.02,124552252,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.05,6.47,6.82,3740302209,6.05,6.4,6.69,3669919715
66159.788290631,400.3198109579971,1784110387.9007137,,,,,,,,106024,24.0,3059249152,254877696,122230292480,4092.961446800632,850832546.676575,1.9,25878925312,0,614400,0,4092.961446800632,8595219.038281327,0.0,0.01,0.02,124553672,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.05,6.47,6.82,3740365043,6.05,6.4,6.69,3669982215
66160.789021106,401.32054143300047,1784110388.901444,,,,,,,,106024,30.0,3063443456,254885888,123070627840,8186.02031678155,839721964.0954514,1.9,25877876736,0,233472,0,8186.02031678155,9274761.018913496,0.0,0.0,0.02,124555420,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.04,6.45,6.82,3740432197,6.04,6.38,6.68,3670048799
66161.78974564,402.32126596699527,1784110389.9021685,,,,,,,,106024,40.0,3068948480,255053824,123844194304,167814.4127531432,773006394.5889237,2.6,25872474112,0,200704,0,167814.4127531432,44090167.17504533,0.0,0.0,0.02,124561303,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.04,6.45,6.82,3740501040,6.04,6.38,6.68,3670116719
66162.790478644,403.3219989710051,1784110390.902901,,,,,,,,106024,29.0,3073142784,255066112,124648042496,12278.999444170884,803259399.6391414,1.9,25863806976,0,352256,0,12278.999444170884,9065994.589612836,0.0,0.0,0.02,124562830,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.03,6.44,6.81,3740566183,6.03,6.37,6.68,3670181113
66163.791286697,404.3228070240002,1784110391.9037094,,,,,,,,106024,26.0,3077337088,255078400,125465792512,12278.078661762973,817089764.1687769,1.8,25859710976,0,352256,0,12278.078661762973,8500523.12682723,0.0,0.0,0.02,124564495,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.03,6.44,6.81,3740633365,6.03,6.37,6.68,3670247728
66164.792011539,405.32353186600085,1784110392.904434,,,,,,,,106024,29.0,3083628544,255193088,126264971264,114604.92953359408,798599893.2556647,1.7,25851281408,0,8192,65536,114604.92953359408,9737325.977157868,0.0,0.0,0.02,124565990,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.02,6.42,6.8,3740699019,6.02,6.36,6.67,3670312952
66165.792717371,406.32423769800516,1784110393.9051404,,,,,,,,106024,24.0,3085725696,255193088,127075962880,0.0,810419595.9122816,1.6,25847087104,0,73728,0,0.0,8247618.566856137,0.0,0.0,0.02,124567431,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.02,6.42,6.8,3740766180,6.02,6.36,6.67,3670379708
66166.793465172,407.324985498999,1784110394.9058876,,,,,,,,106024,26.0,3089920000,255217664,127893942272,24557.63577556044,817368163.2751619,1.7,25847103488,0,0,262144,24557.63577556044,11243304.245910756,0.0,0.0,0.02,124569418,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.02,6.41,6.8,3740839271,6.02,6.35,6.67,3670452269
66167.794400651,408.3259209779935,1784110395.9068234,,,,,,,,106024,46.0,3092017152,255377408,128678998016,159594.7025081691,784322027.2186083,3.5,25850236928,0,1175552,0,159594.7025081691,63305898.661573745,0.0,0.0,0.02,124577314,0.0,0.0,0.0,0,0.0,0.0,0.0,4576017,0.0,0.0,0.0,4570483,6.02,6.41,6.8,3740946647,6.02,6.35,6.67,3670558591
66168.79518849,409.32670881699596,1784110396.9076114,,,,,,,,106024,26.0,3092017152,255389696,129552773120,12278.326655376177,873087251.8104892,1.7,25849991168,0,1048576,0,12278.326655376177,8140530.572514405,0.0,0.0,0.02,124578779,0.0,0.0,0.0,0,0.0,0.0,0.0,4576017,0.0,0.0,0.0,4570483,6.38,6.46,6.81,3741012617,6.38,6.4,6.68,3670624080
66169.79594454,410.3274648670049,1784110397.9083674,,,,,,,,106024,30.0,3096211456,255488000,130385989632,98229.73340917868,832587034.5650811,1.7,25843343360,0,1335296,0,98229.73340917868,9348196.296106838,0.0,0.0,0.02,124580203,0.0,0.0,0.0,0,0.0,0.0,0.0,4576017,0.0,0.0,0.0,4570483,6.38,6.46,6.81,3741077657,6.38,6.4,6.68,3670688574
66170.796676979,411.32819730599294,1784110398.9090998,,,,,,,,106024,27.0,3100405760,255496192,131233767424,8186.004251329964,847157300.963761,1.8,25840275456,0,1466368,0,8186.004251329964,8186004.251329964,0.0,0.0,0.02,124581850,0.0,0.0,0.0,0,0.0,0.0,0.0,4576017,0.0,0.0,0.0,4570483,6.31,6.44,6.8,3741149026,6.31,6.39,6.67,3670759576
66171.797416947,412.3289372739964,1784110399.90984,,,,,,,,106024,31.0,3100405760,255537152,132057882624,40929.71332175061,823505832.0336223,2.4,25840480256,0,1466368,0,40929.71332175061,8738493.794193756,0.0,0.0,0.02,124583427,0.0,0.0,0.0,0,0.0,0.0,0.0,4576017,0.0,0.0,0.0,4570483,6.31,6.44,6.8,3741214959,6.31,6.39,6.67,3670824608
66172.798314713,413.32983504000003,1784110400.9107382,,,,,,,,106024,27.0,3114565632,255602688,132848390144,65477.216780762705,789798465.7877061,2.2,25829752832,0,1839104,0,65477.216780762705,8561146.094084723,0.0,0.0,0.02,124584978,0.0,0.0,0.0,0,0.0,0.0,0.0,4577619,0.0,0.0,0.0,4572078,6.25,6.43,6.79,3741287849,6.25,6.37,6.67,3670896737
66173.799137179,414.3306575059978,1784110401.9115598,,,,,,,,106024,31.0,3116662784,255676416,133657980928,73667.41105925992,808925470.3059422,2.3,25824751616,0,1859584,0,73667.41105925992,8320324.815748634,0.0,0.0,0.02,124586497,0.0,0.0,0.0,0,0.0,0.0,0.0,4577619,0.0,0.0,0.0,4572078,6.25,6.43,6.79,3741356925,6.25,6.37,6.67,3670965258
66174.799983064,415.33150339100393,1784110402.9124057,,,,,,,,106024,27.0,3116662784,255733760,134485831680,57295.534566392154,827151077.3059037,1.6,25824722944,0,1859584,0,57295.534566392154,8868530.243240843,0.0,0.0,0.02,124587968,0.0,0.0,0.0,0,0.0,0.0,0.0,4577619,0.0,0.0,0.0,4572078,6.2,6.41,6.79,3741422353,6.2,6.36,6.66,3671030257
66175.80071281,416.332233137,1784110403.913135,,,,,,,,106024,30.0,3120857088,255795200,135304609792,61395.19710073792,818181047.6564138,2.1,25817808896,0,2150400,0,61395.19710073792,9360721.051292507,0.0,0.0,0.02,124589682,0.0,0.0,0.0,0,0.0,0.0,0.0,4577619,0.0,0.0,0.0,4572078,6.2,6.41,6.79,3741487211,6.2,6.36,6.66,3671094137
66176.801430045,417.3329503720015,1784110404.913853,,,,,,,,106024,26.0,3122954240,255811584,136126685184,16372.257244050963,821486193.3488791,1.8,25821429760,0,2076672,0,16372.257244050963,8587248.92450473,0.0,0.0,0.02,124591396,0.0,0.0,0.0,0,0.0,0.0,0.0,4577619,0.0,0.0,0.0,4572078,6.17,6.4,6.78,3741554816,6.17,6.35,6.66,3671161244
66177.80221398,418.3337343070016,1784110405.9146366,,,,,,,,106024,30.0,3129245696,255881216,136954642432,69577.45579718461,827308691.7606648,2.2,25815363584,0,2203648,0,69577.45579718461,9180131.373710888,0.0,0.0,0.02,124592987,0.0,0.0,0.0,0,0.0,0.0,0.0,4577619,0.0,0.0,0.0,4572078,6.17,6.4,6.78,3741620660,6.17,6.35,6.66,3671226296
66178.803089632,419.33460995899804,1784110406.9155126,,,,,,,,106024,29.0,3131342848,255881216,137786097664,0.0,830727803.5403098,2.2,25819627520,0,2490368,0,0.0,7939287.946658987,0.0,0.0,0.02,124594624,0.0,0.0,0.0,0,0.0,0.0,0.0,4578354,0.0,0.0,0.0,4572813,6.14,6.39,6.78,3741687791,6.13,6.34,6.65,3671292298
66179.804027653,420.33554797999386,1784110407.9164505,,,,,,,,106024,28.0,3148120064,255971328,138194681856,90027.5522657726,408201290.61887944,2.3,25840226304,0,2658304,204800,90027.5522657726,25747879.948010962,0.0,0.0,0.02,124596402,0.0,0.0,0.0,0,0.0,0.0,0.0,4580488,0.0,0.0,0.0,4574941,6.14,6.39,6.78,3741752748,6.13,6.34,6.65,3671356627
66180.804757916,421.3362782430049,1784110408.917181,,,,,,,,106024,31.0,3154411520,256036864,138477535232,65488.17640710783,282646969.3730774,2.2,25827545088,0,2670592,0,65488.17640710783,8644439.285738233,0.0,0.0,0.02,124597905,0.0,0.0,0.0,0,0.0,0.0,0.0,4580488,0.0,0.0,0.0,4574941,6.11,6.37,6.77,3741819356,6.11,6.33,6.65,3671422642
66181.805690117,422.3372104440059,1784110409.9181132,,,,,,,,106024,27.0,3156541440,256065536,139325964288,28645.296825625832,847638886.1818333,1.8,25823137792,0,2695168,0,28645.296825625832,8294859.523649081,0.0,0.0,0.02,124599396,0.0,0.0,0.0,0,0.0,0.0,0.0,4580488,0.0,0.0,0.0,4574941,6.11,6.37,6.77,3741883727,6.11,6.33,6.65,3671486564
66182.806526737,423.3380470639968,1784110410.9189496,,,,,,,,106024,30.0,3162898432,256131072,140144390144,65481.21710474316,817741716.9322398,2.1,25807986688,0,2052096,0,65481.21710474316,8520743.375754705,0.0,0.0,0.02,124601053,0.0,0.0,0.0,0,0.0,0.0,0.0,4581345,0.0,0.0,0.0,4575798,6.09,6.36,6.77,3741950366,6.09,6.31,6.64,3671552560
