t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65393.733579875,209.17859951099672,1784109621.8460026,,,,,,,,104478,66.9,2313969664,145555456,8880787456,8589502.569132354,362117714.3127785,4.5,26657239040,0,3297280,131072,8585410.381152777,172575751.4747259,0.47,0.13,0.03,122422106,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,11.83,9.11,6.91,3685333912,11.09,8.76,6.77,3615718905
65394.734358554,210.1793781899978,1784109622.8467817,,,,,,,,104478,62.9,2314113024,151678976,9253752832,6118755.453615484,372675181.66181374,4.6,26659831808,0,2428928,458752,6122848.266627936,162054931.22803015,0.57,0.16,0.04,122435953,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,12.04,9.24,6.95,3685478199,11.25,8.87,6.81,3615857445
65395.73536822,211.18038785599492,1784109623.8477914,,,,,,,,104478,63.9,2314162176,156884992,9621876736,5200764.9644563915,367752596.70775276,4.6,26663223296,0,2310144,458752,5200764.9644563915,168605444.8154411,0.57,0.16,0.04,122448243,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,12.04,9.24,6.95,3685621339,11.25,8.87,6.81,3615995078
65396.7361068,212.18112643600034,1784109624.8485298,,,,,,,,104478,66.9,2316263424,162455552,9979731968,5566448.732265164,357591122.3469196,4.4,26660192256,0,1785856,393216,5566448.732265164,166666023.80723345,0.65,0.18,0.05,122461424,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,12.39,9.4,7.0,3685792850,11.75,9.03,6.86,3616161891
65397.736934009,213.18195364499843,1784109625.849357,,,,,,,,104478,67.9,2316423168,166678528,10354569216,4219485.603541443,374527435.53529394,5.3,26654699520,0,2801664,196608,4178559.4580172775,176551299.1766967,0.65,0.18,0.05,122478366,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,12.39,9.4,7.0,3685943230,11.75,9.03,6.86,3616307057
65398.737908546,214.18292818199552,1784109626.8503313,,,,,,,,104478,65.9,2318655488,172871680,10714763264,6187122.420295888,359843367.3253834,5.1,26653384704,0,2674688,0,6228042.542123241,165910633.94900578,0.71,0.21,0.05,122490855,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,13.05,9.61,7.06,3686126825,12.34,9.23,6.91,3616483635
65399.738639577,215.18365921299846,1784109627.851063,,,,,,,,104478,68.9,2318667776,175046656,11086057472,2173387.1865852084,371022978.6997664,4.8,26654343168,0,6291456,393216,2173387.1865852084,178209563.2842184,0.71,0.21,0.05,122508310,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,13.05,9.61,7.06,3686237160,12.34,9.23,6.91,3616590813
65400.739699394,216.1847190299959,1784109628.8521225,,,,,,,,104478,65.9,2323140608,177614848,11475025920,2565473.0680360207,388556649.05885905,4.3,26656514048,0,2297856,262144,2565473.0680360207,160020871.1607986,0.76,0.24,0.06,122526241,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,13.4,9.79,7.12,3686426661,12.64,9.39,6.96,3616774181
65401.740727152,217.18574678799632,1784109629.85315,,,,,,,,104478,42.0,2331586560,177950720,12204146688,335527.15927769465,728372177.6671203,2.6,26645159936,0,2506752,0,335527.15927769465,44346870.14941042,0.76,0.24,0.06,122531784,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,13.4,9.79,7.12,3686493884,12.64,9.39,6.96,3616840733
65402.74172198,218.18674161599483,1784109630.8541446,,,,,,,,104478,38.0,2336038912,178069504,13019365376,118665.947792666,814408491.630301,2.4,26639331328,0,2506752,0,118665.947792666,12140754.037960002,0.62,0.23,0.06,122533550,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,12.78,9.8,7.14,3686560286,12.16,9.41,6.98,3616906237
65403.742481681,219.18750131699926,1784109631.854905,,,,,,,,104478,52.0,2361262080,178184192,13834235904,114600.93755263306,814251939.9833385,3.5,26612514816,0,2506752,2097152,114600.93755263306,10936203.755022697,0.62,0.23,0.06,122535465,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,12.78,9.8,7.14,3686620899,12.16,9.41,6.98,3616966010
65404.743298862,220.18831849799608,1784109632.855722,,,,,,,,104478,33.0,2365497344,178331648,14601449472,147335.60014740462,766587127.5669463,2.4,26603577344,0,2510848,0,147335.60014740462,11635419.756085316,0.51,0.22,0.06,122537072,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,11.55,9.67,7.13,3686687147,11.04,9.29,6.98,3617031495
65405.744167922,221.18918755799677,1784109633.8565907,,,,,,,,104478,28.0,2367606784,178446336,15372230656,114588.41579129269,770111910.5424881,1.7,26604994560,0,2433024,196608,114588.41579129269,12457397.773881963,0.51,0.22,0.06,122538786,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,11.55,9.67,7.13,3686751758,11.04,9.29,6.98,3617095593
65406.745026363,222.19004599899927,1784109634.8574493,,,,,,,,104478,27.0,2373906432,178573312,16068796416,126867.09208628617,695968312.2643169,1.9,26600878080,0,2895872,0,126867.09208628617,13071402.971728968,0.41,0.21,0.06,122540476,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,10.55,9.55,7.12,3686824661,10.13,9.19,6.97,3617167959
65407.745991963,223.19101159899583,1784109635.8584154,,,,,,,,104478,29.0,2394935296,178769920,16188801024,196418.33845306508,119888843.3332896,2.1,26581610496,0,2764800,860160,196418.33845306508,29094466.383360263,0.41,0.21,0.06,122542081,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,10.55,9.55,7.12,3686889232,10.13,9.19,6.97,3617231776
65408.746995663,224.19201529899874,1784109636.8594186,,,,,,,,104478,26.0,2394947584,178933760,16366690304,163675.71868068367,177710911.55755228,1.6,26579849216,0,3162112,851968,163675.71868068367,13478695.4333543,0.34,0.21,0.06,122543613,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,9.72,9.43,7.11,3686957195,9.38,9.08,6.96,3617299097
65409.747948423,225.19296805899648,1784109637.860371,,,,,,,,104478,30.0,2399191040,179044352,16897048576,110486.73266083925,529853448.8292884,2.3,26573983744,0,2818048,0,110486.73266083925,12309040.438659426,0.34,0.21,0.06,122545126,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,9.72,9.43,7.11,3687021509,9.38,9.08,6.96,3617362633
65410.748983573,226.19400320899877,1784109638.8614066,,,,,,,,104478,25.0,2399207424,179265536,17690431488,220955.278143326,792562490.9357003,1.9,26573611008,0,2936832,0,220955.278143326,12684469.671190936,0.28,0.2,0.06,122546720,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,9.05,9.32,7.1,3687088702,8.77,8.98,6.96,3617429066
65411.749712067,227.19473170299898,1784109639.862135,,,,,,,,104478,31.0,2403414016,179294208,18467856384,28651.127825279927,776858958.9094223,1.9,26567634944,0,2957312,0,28651.127825279927,11460451.130111972,0.28,0.2,0.06,122548289,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,9.05,9.32,7.1,3687153182,8.77,8.98,6.96,3617492917
65412.75052823,228.19554786599474,1784109640.8629515,,,,,,,,104478,25.0,2407620608,179322880,19280752640,28648.61805806131,812233341.2029866,1.9,26559356928,0,3031040,0,28648.61805806131,10890567.52178588,0.22,0.19,0.06,122549802,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,8.49,9.21,7.1,3687221329,8.26,8.88,6.95,3617560607
65413.751254024,229.19627365999622,1784109641.8636773,,,,,,,,104478,30.0,2411819008,179359744,19746394112,36837.263734950146,465303757.32406694,2.6,26551394304,0,3088384,0,36837.263734950146,11042993.061877277,0.22,0.19,0.06,122551427,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,8.49,9.21,7.1,3687282619,8.26,8.88,6.95,3617620646
65414.752197316,230.19721695199405,1784109642.8646202,,,,,,,,104478,27.0,2413961216,179425280,20114661376,65474.23867459437,367920207.8121316,1.8,26544668672,0,3493888,0,65474.23867459437,10590458.10561564,0.18,0.19,0.06,122552892,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,8.04,9.11,7.09,3687354731,7.85,8.79,6.94,3617692142
65415.75290375,231.19792338599655,1784109643.8653271,,,,,,,,104478,27.0,2418167808,179572736,20247068672,147351.90560354915,132313825.01500918,1.7,26534125568,0,2682880,983040,147351.90560354915,12176997.754737744,0.18,0.19,0.06,122554324,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,8.04,9.11,7.09,3687424209,7.85,8.79,6.94,3617761050
65416.753892782,232.19891241799633,1784109644.8663158,,,,,,,,104478,25.0,2420269056,179646464,20567961600,73655.15269703399,320575868.2079852,1.4,26534690816,0,2863104,262144,73655.15269703399,12001697.936688928,0.15,0.18,0.06,122555903,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.85,9.04,7.09,3687494470,7.52,8.7,6.94,3617830893
65417.754667567,233.19968720299948,1784109645.86709,,,,,,,,104478,29.0,2426564608,179712000,21305475072,65485.263000299434,736942500.0028071,1.8,26533826560,0,2760704,0,65485.263000299434,12638655.75905779,0.15,0.18,0.06,122557650,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.85,9.04,7.09,3687561166,7.52,8.7,6.94,3617896741
65418.755376812,234.20039644799544,1784109646.8677995,,,,,,,,104478,25.0,2426580992,179814400,22098006016,102327.42478602103,791969243.776897,1.6,26531012608,0,3153920,2097152,102327.42478602103,10781217.475455176,0.12,0.17,0.06,122559293,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.51,8.94,7.08,3687637874,7.24,8.61,6.93,3617972617
65419.756146877,235.2011665129976,1784109647.8685694,,,,,,,,104478,26.0,2432880640,179949568,22882619392,135063.99194675204,784009637.6167282,1.8,26520891392,0,3084288,0,135063.99194675204,11566389.128530947,0.12,0.17,0.06,122560711,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.51,8.94,7.08,3687702942,7.24,8.61,6.93,3618037206
65420.756881913,236.20190154900047,1784109648.869305,,,,,,,,104478,29.0,2432921600,179994624,23638757376,45022.90654273681,755582603.5832169,1.6,26520494080,0,1593344,0,45022.90654273681,15029464.802266324,0.1,0.17,0.06,122562354,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.42,8.87,7.08,3687775208,7.2,8.55,6.93,3618108678
65421.757698868,237.20271850399877,1784109649.8701222,,,,,,,,104478,25.0,2437124096,180043776,24450895872,49111.87780595056,811475556.9877211,1.6,26516992000,0,1462272,0,49111.87780595056,11934186.306845985,0.1,0.17,0.06,122563985,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.42,8.87,7.08,3687840321,7.2,8.55,6.93,3618173429
65422.758489844,238.20350948000123,1784109650.8709126,,,,,,,,104478,29.0,2441359360,180105216,25248927744,61391.440843536126,797401146.8285221,1.8,26512953344,0,2117632,131072,61391.440843536126,12192340.151526274,0.08,0.16,0.06,122565388,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.16,8.78,7.07,3687906919,6.98,8.47,6.92,3618239372
65423.75921556,239.20423519599717,1784109651.8716385,,,,,,,,104478,26.0,2443464704,180146176,26069082112,40930.296229307794,819559600.4882988,1.9,26510630912,0,2125824,0,40930.296229307794,10592760.664144857,0.08,0.16,0.06,122566760,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.16,8.78,7.07,3687970361,6.98,8.47,6.92,3618302281
65424.759949417,240.2049690529966,1784109652.8723722,,,,,,,,104478,30.0,2447671296,180277248,26852040704,130975.88243192059,782384433.7070776,2.0,26507796480,0,2330624,0,130975.88243192059,11722341.477656893,0.06,0.16,0.06,122568273,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.95,8.69,7.06,3688038780,6.8,8.39,6.92,3618369759
65425.760673774,241.20569340999646,1784109653.8730965,,,,,,,,104478,26.0,2447679488,180305920,27654602752,28651.24626921037,801981127.3566487,1.7,26507878400,0,2519040,65536,28651.24626921037,10543658.627069416,0.06,0.16,0.06,122569933,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.95,8.69,7.06,3688105232,6.8,8.39,6.92,3618435478
65426.76148403,242.20650366599875,1784109654.8739069,,,,,,,,104478,36.0,2451881984,180391936,28439822336,85946.36144476385,784583870.2098577,2.5,26501996544,0,2494464,0,85946.36144476385,24281893.45008495,0.05,0.15,0.06,122572927,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.78,8.6,7.06,3688171578,6.65,8.31,6.91,3618501217
65427.762201788,243.2072214239961,1784109655.874625,,,,,,,,104478,26.0,2454036480,180436992,29224271872,45023.68389081785,783886894.91217,2.1,26505244672,0,2387968,262144,45023.68389081785,10142608.061949693,0.05,0.15,0.06,122574361,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.78,8.6,7.06,3688236431,6.65,8.31,6.91,3618565110
65428.762912516,244.20793215199956,1784109656.8753352,,,,,,,,104478,31.0,2458312704,180572160,30003027968,135072.0005467269,778203005.3317271,2.1,26503217152,0,7946240,0,135072.0005467269,10793480.770961175,0.04,0.14,0.05,122575937,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.64,8.51,7.05,3688301483,6.53,8.23,6.9,3618629484
65429.763613724,245.20863335999456,1784109657.8760366,,,,,,,,104478,26.0,2462552064,180695040,30772527104,122793.89593842988,768959935.1456356,1.8,26501042176,0,2805760,327680,122793.89593842988,10703534.595966471,0.04,0.14,0.05,122577509,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.64,8.51,7.05,3688363984,6.53,8.23,6.9,3618691351
65430.764344872,246.2093645079949,1784109658.876769,,,,,,,,104478,29.0,2468884480,180932608,31537418240,237394.42953755154,764332295.9702054,1.9,26486849536,0,2547712,0,237394.42953755154,10048333.181287743,0.03,0.14,0.05,122579043,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.52,8.43,7.04,3688435565,6.44,8.16,6.9,3618762455
65431.765025841,247.21004547699704,1784109659.877449,,,,,,,,104478,27.0,2470981632,180981760,32325341184,49118.55178880217,787386758.0250951,1.6,26486792192,0,2973696,0,49118.55178880217,11289080.486126365,0.03,0.14,0.05,122580607,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.52,8.43,7.04,3688499126,6.44,8.16,6.9,3618825522
65432.76575705,248.210776685999,1784109660.8781796,,,,,,,,104478,36.0,2477273088,181583872,32970452992,601672.0519793592,644640441.1064293,3.1,26480877568,0,2011136,7667712,601672.0519793592,49165201.961741924,0.03,0.13,0.05,122585773,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.42,8.35,7.03,3688623756,6.36,8.09,6.89,3618948083
65433.766463989,249.21148362499662,1784109661.878887,,,,,,,,104478,44.0,2479370240,182243328,33555570688,658990.1341751117,584704345.6959558,3.3,26483298304,0,3149824,0,658990.1341751117,87256842.7350623,0.03,0.13,0.05,122593422,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.42,8.35,7.03,3688736016,6.36,8.09,6.89,3619058594
65434.767242228,250.21226186399872,1784109662.879665,,,,,,,,104478,26.0,2483564544,182325248,34323668992,81856.2962377002,767501004.7839246,4.0,26483326976,0,3227648,0,81856.2962377002,10567647.844287096,0.02,0.13,0.05,122595112,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.25,8.44,7.06,3688803054,7.2,8.18,6.92,3619125283
65435.767970337,251.2129899729989,1784109663.8803933,,,,,,,,104478,29.0,2485661696,182390784,35091496960,65488.31736671783,767269312.3081369,8.1,26482544640,0,3162112,0,65488.31736671783,10027898.596778668,0.02,0.13,0.05,122596520,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.25,8.44,7.06,3688869809,7.2,8.18,6.92,3619191547
65436.768702317,252.21372195299773,1784109664.8811252,,,,,,,,104478,27.0,2487758848,182444032,35852636160,53209.052038152,760582468.8453535,4.9,26468614144,0,3178496,0,53209.052038152,10662275.427645074,0.01,0.12,0.05,122598106,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.02,8.36,7.05,3688937334,6.98,8.11,6.91,3619258647
65437.769618965,253.21463860099902,1784109665.8820417,,,,,,,,104478,29.0,2494050304,182472704,36264726528,28645.741937907045,411712972.1269931,3.3,26455117824,0,2981888,0,28645.741937907045,10341112.839584444,0.01,0.12,0.05,122599839,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,7.02,8.36,7.05,3689006237,6.98,8.11,6.91,3619327146
65438.770346665,254.2153663009958,1784109666.8827696,,,,,,,,104478,25.0,2512924672,182505472,36658085888,32744.172066092706,393073320.54590166,2.2,26441629696,0,2744320,0,32744.172066092706,26674221.16934077,0.01,0.12,0.05,122601273,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.84,8.28,7.05,3689077667,6.8,8.04,6.91,3619397962
65439.771022536,255.21604217199638,1784109667.8834453,,,,,,,,104478,30.0,2517118976,182521856,37455138816,16372.934008709317,796514586.889193,2.5,26441150464,0,3026944,0,16372.934008709317,11186807.161450641,0.01,0.12,0.05,122602949,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.84,8.28,7.05,3689143710,6.8,8.04,6.91,3619463395
65440.771777226,256.21679686199786,1784109668.8842003,,,,,,,,104478,25.0,2519216128,182554624,38282907648,32743.28896720069,827144594.2449403,1.8,26436956160,0,3080192,0,32743.28896720069,10240463.624492016,0.01,0.12,0.05,122604515,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.68,8.21,7.04,3689211944,6.65,7.98,6.9,3619531290
65441.772709225,257.21772886099643,1784109669.8851318,,,,,,,,104478,31.0,2523414528,182571008,39122362368,16368.744346661113,838673077.5316154,2.2,26434187264,0,3076096,0,16368.744346661113,10934321.223569624,0.01,0.12,0.05,122605967,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.68,8.21,7.04,3689274041,6.65,7.98,6.9,3619592641
65442.773477945,258.21849758099415,1784109670.885901,,,,,,,,104478,26.0,2525511680,182652928,39940857856,81857.0748296234,817866777.4526992,1.6,26431922176,0,2752512,0,81857.0748296234,11099819.346896932,0.01,0.11,0.05,122607498,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.56,8.13,7.03,3689344243,6.53,7.91,6.89,3619662144
65443.774298706,259.21931834199495,1784109671.8867211,,,,,,,,104478,29.0,2529714176,182738944,40737120256,85945.45931879565,795609394.8368512,2.4,26426060800,0,3080192,0,85945.45931879565,11406190.243880166,0.01,0.11,0.05,122608993,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,6.56,8.13,7.03,3689412304,6.53,7.91,6.89,3619729662
65444.775021367,260.2200410029982,1784109672.8874445,,,,,,,,104478,25.0,2531811328,182800384,41530286080,61395.631771149856,792593047.9128362,2.0,26491154432,0,2818048,0,61395.631771149856,10887492.034083908,0.0,0.11,0.05,122610430,0.0,0.0,0.0,0,0.0,0.0,0.0,4501278,0.0,0.0,0.0,4495928,6.46,8.06,7.02,3689483271,6.44,7.85,6.89,3619800249
65445.775734539,261.2207541749958,1784109673.8881571,,,,,,,,104478,25.0,2536005632,182861824,42306531328,61396.21393945779,775692046.1538976,1.6,26476720128,0,3223552,0,61396.21393945779,10257260.808818748,0.0,0.11,0.05,122611844,0.0,0.0,0.0,0,0.0,0.0,0.0,4501278,0.0,0.0,0.0,4495928,6.46,8.06,7.02,3689554955,6.44,7.85,6.89,3619871488
65446.776436091,262.2214557269981,1784109674.888859,,,,,,,,104478,28.0,2540199936,182882304,43110031360,20465.64228767507,802936730.129271,1.6,26471124992,0,2203648,204800,20465.64228767507,10547992.03506773,0.0,0.1,0.05,122613224,0.0,0.0,0.0,0,0.0,0.0,0.0,4501278,0.0,0.0,0.0,4495928,6.55,8.03,7.02,3689624527,6.54,7.82,6.89,3619940370
65447.777178763,263.2221983989948,1784109675.8896015,,,,,,,,104478,25.0,2542297088,183050240,43905703936,167811.37119388575,795082090.7960846,1.6,26469195776,0,2543616,0,167811.37119388575,10306073.967468398,0.0,0.1,0.05,122614659,0.0,0.0,0.0,0,0.0,0.0,0.0,4501278,0.0,0.0,0.0,4495928,6.55,8.03,7.02,3689692479,6.54,7.82,6.89,3620007887
65448.777957745,264.22297738099587,1784109676.8903809,,,,,,,,104478,29.0,2546491392,183148544,44703543296,98227.48255907648,797218341.261238,1.9,26462547968,0,2158592,0,98227.48255907648,10424391.586581992,0.0,0.1,0.05,122616074,0.0,0.0,0.0,0,0.0,0.0,0.0,4501329,0.0,0.0,0.0,4495979,6.45,7.96,7.02,3689763778,6.44,7.76,6.88,3620078269
65449.778666988,265.2236866239982,1784109677.8910897,,,,,,,,104478,27.0,2550685696,183230464,45516976128,81861.93999190214,812856319.3435915,1.9,26456408064,0,2322432,0,81861.93999190214,10486514.512962664,0.0,0.1,0.05,122617641,0.0,0.0,0.0,0,0.0,0.0,0.0,4501462,0.0,0.0,0.0,4496112,6.45,7.96,7.02,3689828259,6.44,7.76,6.88,3620142291
65450.779396851,266.22441648699896,1784109678.8918197,,,,,,,,104478,31.0,2552782848,183328768,46322966528,98232.30387592326,805402566.4660333,2.1,26450522112,0,1830912,262144,98232.30387592326,10801460.413690062,0.0,0.1,0.05,122619218,0.0,0.0,0.0,0,0.0,0.0,0.0,4501521,0.0,0.0,0.0,4496171,6.37,7.9,7.01,3689894568,6.36,7.7,6.88,3620207807
65451.780349292,267.2253689279969,1784109679.8927727,,,,,,,,104478,27.0,2554880000,183345152,47157227520,16368.410055192426,833467163.7028569,2.1,26469687296,0,0,131072,16368.410055192426,11691136.881921189,0.0,0.1,0.05,122620824,0.0,0.0,0.0,0,0.0,0.0,0.0,4501610,0.0,0.0,0.0,4496260,6.37,7.9,7.01,3689958264,6.36,7.7,6.88,3620270995
65452.781112635,268.22613227099646,1784109680.8935359,,,,,,,,104478,34.0,2558861312,183410688,47968190464,65486.011711390864,810344373.2954104,2.4,26454552576,0,65536,65536,65486.011711390864,12601964.37871078,0.0,0.09,0.05,122622594,0.0,0.0,0.0,0,0.0,0.0,0.0,4501956,0.0,0.0,0.0,4496606,6.3,7.83,7.0,3690022241,6.29,7.65,6.87,3620334377
65453.781814079,269.2268337149944,1784109681.8942366,,,,,,,,104478,26.0,2561097728,183455744,48778248192,45024.417892307414,809489916.1568958,2.5,26463952896,0,65536,196608,45024.417892307414,9315961.374808336,0.0,0.09,0.05,122623970,0.0,0.0,0.0,0,0.0,0.0,0.0,4502084,0.0,0.0,0.0,4496733,6.3,7.83,7.0,3690087105,6.29,7.65,6.87,3620398465
65454.782527153,270.22754678899946,1784109682.8949497,,,,,,,,104478,31.0,2565107712,183513088,49561358336,57303.13862144217,782552126.4210649,2.3,26441342976,0,65536,0,57303.13862144217,11321462.959064933,0.0,0.09,0.05,122625656,0.0,0.0,0.0,0,0.0,0.0,0.0,4502160,0.0,0.0,0.0,4496810,6.25,7.77,6.99,3690152366,6.24,7.59,6.86,3620462922
65455.783228427,271.2282480629947,1784109683.8956513,,,,,,,,104478,27.0,2567708672,183574528,50325417984,61396.94391984311,763524208.3279796,1.8,26440536064,0,65536,0,61396.94391984311,10535715.576645076,0.0,0.09,0.05,122627367,0.0,0.0,0.0,0,0.0,0.0,0.0,4502208,0.0,0.0,0.0,4496858,6.25,7.77,6.99,3690217338,6.24,7.59,6.86,3620527332
65456.783942622,272.2289622579992,1784109684.8963647,,,,,,,,104478,31.0,2574184448,183623680,51121246208,49116.920940425574,795260253.0999205,2.2,26433363968,0,4096,0,49116.920940425574,10089434.17651242,0.0,0.09,0.05,122628907,0.0,0.0,0.0,0,0.0,0.0,0.0,4502285,0.0,0.0,0.0,4496935,6.2,7.71,6.99,3690281775,6.19,7.54,6.86,3620591081
65457.784619947,273.22963958299806,1784109685.897043,,,,,,,,104478,28.0,2574659584,183709696,51918729216,85957.7786476778,796943218.4355034,1.9,26409299968,0,69632,0,85957.7786476778,10806120.744279495,0.0,0.09,0.05,122630575,0.0,0.0,0.0,0,0.0,0.0,0.0,4502797,0.0,0.0,0.0,4497447,6.2,7.71,6.99,3690342953,6.19,7.54,6.86,3620651739
