t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64377.865139685,359.288998308999,1784108605.9775627,,,,,,,,101437,25.0,2891100160,403378176,93616467968,81860.41511372985,87496504.69431014,2.0,26073403392,0,98304,0,81860.41511372985,26743797.61765554,0.0,0.01,0.02,119408451,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.52,6.85,6.82,3612887162,6.51,6.75,6.68,3544403055
64378.865869102,360.28972772600537,1784108606.978292,,,,,,,,101437,29.0,2893197312,403517440,93680648192,139162.49251131358,64133443.97528743,1.8,26067525632,0,106496,0,139162.49251131358,9254305.752002353,0.0,0.01,0.02,119409953,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.52,6.85,6.82,3612952011,6.51,6.75,6.68,3544467380
64379.86659821,361.2904568340018,1784108607.9790213,,,,,,,,101437,25.0,2895294464,403574784,93736136704,57302.2204928244,55448084.35830659,1.8,26063982592,0,90112,0,57302.2204928244,8791797.82989906,0.0,0.01,0.02,119411517,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.6,6.85,6.82,3613024181,6.6,6.76,6.68,3544539241
64380.86733001,362.2911886340007,1784108608.9797533,,,,,,,,101437,30.0,2899505152,403763200,93788127232,188278.218000274,51952509.153858215,1.9,26054651904,0,0,8192,188278.218000274,9176516.625143789,0.0,0.01,0.02,119412938,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.6,6.85,6.82,3613089847,6.6,6.76,6.68,3544604419
64381.868028483,363.29188710699964,1784108609.9804516,,,,,,,,101437,25.0,2901602304,403775488,94527610880,12279.42315448428,738967499.1547611,2.0,26052411392,0,106496,0,12279.42315448428,8767508.132301776,0.0,0.01,0.02,119414417,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.49,6.83,6.82,3613158669,6.49,6.73,6.68,3544672859
64382.868861415,364.29272003900405,1784108610.9812844,,,,,,,,101437,29.0,2905837568,403783680,95345410048,8185.182299700616,817118563.7968128,2.0,26104324096,0,815104,16384,8185.182299700616,9580755.881799571,0.0,0.01,0.02,119416031,0.0,0.0,0.0,0,0.0,0.0,0.0,4400212,0.0,0.0,0.0,4395111,6.49,6.83,6.82,3613220818,6.49,6.73,6.68,3544734280
64383.869578171,365.29343679500016,1784108611.982001,,,,,,,,101437,26.0,2910031872,403869696,96170483712,85954.3916743755,824482711.0731502,2.2,26097053696,0,1449984,0,85954.3916743755,10060756.892172141,0.0,0.01,0.02,119417460,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.4,6.8,6.81,3613289313,6.4,6.71,6.68,3544801959
64384.870295059,366.29415368300397,1784108612.9827175,,,,,,,,101437,31.0,2914226176,403906560,97006891008,36837.59157251249,835808115.1887358,2.1,26062880768,0,1449984,0,36837.59157251249,8718230.005494623,0.0,0.01,0.02,119418929,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.4,6.8,6.81,3613353083,6.4,6.71,6.68,3544864872
64385.871174717,367.29503334100445,1784108613.9835975,,,,,,,,101437,26.0,2916323328,403918848,97229893632,12277.200262565471,222806630.3650382,1.7,26066595840,0,1085440,4096,12277.200262565471,9387965.800775064,0.0,0.01,0.02,119420492,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.33,6.77,6.81,3613421456,6.33,6.68,6.67,3544932859
64386.871968417,368.29582704100176,1784108614.984391,,,,,,,,101437,29.0,2920517632,403996672,97303838720,77762.28007851144,73886444.32933511,2.3,26055327744,0,1499136,0,77762.28007851144,9270082.33567518,0.0,0.01,0.02,119422052,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.33,6.77,6.81,3613493374,6.33,6.68,6.67,3545003958
64387.872695921,369.2965545450061,1784108615.9851189,,,,,,,,101437,25.0,2920517632,404017152,97378557952,20465.111549399022,74664912.97682738,1.9,26050711552,0,1507328,0,20465.111549399022,8460277.114521556,0.0,0.01,0.02,119423693,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.27,6.75,6.8,3613562570,6.27,6.66,6.67,3545072609
64388.873376357,370.29723498100066,1784108616.9857986,,,,,,,,101437,29.0,2928906240,404131840,97446952960,114610.01522030454,68348501.21959446,1.8,26040213504,0,1728512,0,114610.01522030454,10020189.902118053,0.0,0.01,0.02,119425375,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.27,6.75,6.8,3613628792,6.27,6.66,6.67,3545138181
64389.874152374,371.29801099800534,1784108617.9865756,,,,,,,,101437,27.0,2931003392,404172800,98041094144,40928.23899057162,593680477.8538376,1.9,26038579200,0,1970176,0,40928.23899057162,8058770.257243551,0.0,0.01,0.02,119426943,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.22,6.72,6.79,3613698223,6.22,6.64,6.66,3545207089
64390.875010651,372.29886927500047,1784108618.9874332,,,,,,,,101437,27.0,2933108736,404226048,98845409280,53202.33765750133,803625402.8040698,1.6,26038693888,0,1970176,0,53202.33765750133,8561483.875345599,0.0,0.01,0.02,119428299,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.22,6.72,6.79,3613766194,6.22,6.64,6.66,3545274625
64391.875713232,373.29957185600506,1784108619.988136,,,,,,,,101437,29.0,2937303040,404312064,99641036800,85955.60922172296,795068919.679694,2.0,26033594368,0,2113536,65536,85955.60922172296,9025338.96828091,0.0,0.01,0.02,119429694,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.18,6.7,6.79,3613839045,6.18,6.62,6.66,3545347018
64392.876437855,374.30029647899937,1784108620.9888606,,,,,,,,101437,25.0,2939400192,404373504,100445429760,61395.51140069151,803810500.4283202,2.1,26027089920,0,1769472,196608,61395.51140069151,9045605.34636855,0.0,0.01,0.02,119431294,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.18,6.7,6.79,3613902962,6.18,6.62,6.66,3545410364
64393.877165899,375.30102452300343,1784108621.9895887,,,,,,,,101437,31.0,2943610880,404434944,101237825536,61395.30151885155,791819296.7087297,1.9,26022383616,0,1323008,462848,61395.30151885155,10564084.881343724,0.0,0.01,0.02,119432834,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.14,6.67,6.78,3613970309,6.14,6.6,6.65,3545476959
64394.877891865,376.3017504890013,1784108622.9903147,,,,,,,,101437,27.0,2947805184,404434944,102059458560,0.0,821036979.070222,1.8,26019155968,0,2461696,0,0.0,7719451.940369298,0.0,0.01,0.02,119434251,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.14,6.67,6.78,3614038849,6.14,6.6,6.65,3545545067
64395.878615853,377.30247447700094,1784108623.9910388,,,,,,,,101437,31.0,2951999488,404557824,102888046592,122791.10071661574,827988578.205521,1.9,26017230848,0,2461696,0,122791.10071661574,10040219.001928613,0.0,0.01,0.01,119435901,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.12,6.65,6.78,3614104856,6.12,6.58,6.65,3545610321
64396.879345813,378.30320443700475,1784108624.9917688,,,,,,,,101437,27.0,2954096640,404602880,103721754624,45023.134912267924,833099902.3920761,2.1,26013089792,0,2461696,0,45023.134912267924,8767232.27109799,0.0,0.01,0.01,119437325,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.12,6.65,6.78,3614169334,6.12,6.58,6.65,3545674219
64397.880023965,379.3038825890035,1784108625.992447,,,,,,,,101437,30.0,2958290944,404660224,104545628160,57305.13840585274,823315203.1494018,2.1,26005647360,0,2265088,0,57305.13840585274,7572464.717916255,0.0,0.01,0.01,119438866,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.1,6.63,6.77,3614244261,6.09,6.56,6.64,3545748456
64398.880752689,380.304611313004,1784108626.9931755,,,,,,,,101437,35.0,2960388096,404709376,105327222784,49116.207840532574,781025471.9935488,2.3,26000351232,0,2469888,65536,49116.207840532574,28376889.079867695,0.0,0.01,0.01,119442715,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.1,6.63,6.77,3614304601,6.09,6.56,6.64,3545808100
64399.881571263,381.3054298870047,1784108627.9939938,,,,,,,,101437,30.0,2962485248,404779008,106089259008,69575.04767487365,761412951.1543643,2.0,25997578240,0,2535424,0,69575.04767487365,8651861.8108637,0.0,0.0,0.01,119444271,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.08,6.61,6.77,3614369928,6.08,6.54,6.64,3545872804
64400.882560727,382.30641935099993,1784108628.9949834,,,,,,,,101437,24.0,2966695936,404844544,106869891072,65471.218586486095,779860420.1929291,1.7,25993449472,0,2469888,0,65471.218586486095,8895901.825438797,0.0,0.0,0.01,119445594,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.08,6.61,6.77,3614434129,6.08,6.54,6.64,3545936545
64401.883281306,383.30713993000245,1784108629.9957035,,,,,,,,101437,31.0,2970906624,404963328,107648204800,118698.46837605714,777753295.306263,2.0,25989214208,0,2469888,0,118698.46837605714,9782391.014440572,0.0,0.0,0.01,119447242,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.06,6.59,6.76,3614500578,6.06,6.52,6.63,3546002137
64402.883983797,384.30784242100344,1784108630.9964066,,,,,,,,101437,26.0,2973003776,405028864,108454387712,65489.99386865217,805616973.3259912,1.6,25987497984,0,1978368,0,65489.99386865217,8394998.58903785,0.0,0.0,0.01,119448769,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.06,6.59,6.76,3614567712,6.06,6.52,6.63,3546068551
64403.884977156,385.30883578000066,1784108631.9973998,,,,,,,,101437,26.0,2977198080,405041152,109253103616,12275.80571794195,797923279.7309874,1.9,25982509056,0,2330624,262144,12275.80571794195,10827260.6432248,0.0,0.0,0.01,119450623,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.05,6.57,6.75,3614636674,6.05,6.5,6.63,3546136240
64404.885681461,386.30954008499975,1784108632.9981046,,,,,,,,101437,54.0,2979295232,405446656,109915713536,405218.60251252627,662143568.9742563,3.2,25983750144,0,2625536,0,405218.60251252627,85243258.74672598,0.0,0.0,0.01,119460918,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.05,6.57,6.75,3614760910,6.05,6.5,6.63,3546258623
64405.886415047,387.31027367100614,1784108633.998838,,,,,,,,101437,25.0,2983489536,405463040,110742220800,16371.989737431853,825901394.2944872,1.5,25979572224,0,913408,8880128,16371.989737431853,7543394.271521727,0.0,0.0,0.01,119462346,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.58,6.65,6.77,3614830549,6.58,6.59,6.64,3546327794
64406.887157095,388.31101571900217,1784108634.9995797,,,,,,,,101437,29.0,2985586688,405573632,111549440000,110509.99627872038,806620648.7640303,2.0,25982300160,0,2494464,0,110509.99627872038,9110935.248756725,0.0,0.0,0.01,119463931,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.58,6.65,6.77,3614899881,6.58,6.59,6.64,3546396376
64407.887892005,389.311750629,1784108636.000315,,,,,,,,101437,24.0,2989797376,405577728,112367742976,4092.992019243956,817702038.5965767,1.5,25973829632,0,2502656,0,4092.992019243956,8067287.2699298365,0.0,0.0,0.01,119465369,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.48,6.63,6.77,3614967328,6.48,6.57,6.64,3546463018
64408.888710075,390.31256869900244,1784108637.0011337,,,,,,,,101437,30.0,2994008064,405614592,113147793408,36833.86731807382,779412817.7542903,1.7,25971306496,0,2502656,0,36833.86731807382,8619124.952429272,0.0,0.0,0.01,119466820,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.48,6.63,6.77,3615028775,6.48,6.57,6.64,3546523818
64409.889502678,391.3133613020036,1784108638.0019255,,,,,,,,101437,25.0,2994008064,405626880,113932406784,12278.268207769313,783991981.6024863,1.6,25971318784,0,4599808,0,12278.268207769313,8799425.548901342,0.0,0.0,0.01,119468402,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.39,6.61,6.76,3615097171,6.39,6.55,6.63,3546591769
64410.890267482,392.3141261060009,1784108639.0026906,,,,,,,,101437,28.0,2996105216,405819392,114695049216,192364.87857192822,762059605.767329,1.6,25967022080,0,2506752,0,192364.87857192822,9225328.431938855,0.0,0.0,0.01,119469890,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.39,6.61,6.76,3615161588,6.39,6.55,6.63,3546655398
64411.891245986,393.3151046100029,1784108640.0036688,,,,,,,,101437,25.0,2998210560,405819392,114905812992,0.0,210557744.4044528,1.4,25966989312,0,2654208,0,0.0,8224911.890798938,0.0,0.0,0.01,119471407,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.32,6.59,6.75,3615229606,6.32,6.53,6.63,3546723014
64412.891959225,394.3158178490048,1784108641.0043814,,,,,,,,101437,29.0,3019182080,405905408,114986012672,85954.69376001183,80142519.22957294,1.9,25939709952,0,2510848,0,85954.69376001183,25950131.354213096,0.0,0.0,0.01,119472959,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.32,6.59,6.75,3615290462,6.32,6.53,6.63,3546782706
64413.892674395,395.31653301900224,1784108642.0050972,,,,,,,,101437,24.0,3021295616,405905408,115054366720,0.0,68305198.17159984,1.5,25935523840,0,2568192,0,0.0,8190238.5870908,0.0,0.0,0.01,119474480,0.0,0.0,0.0,0,0.0,0.0,0.0,4401459,0.0,0.0,0.0,4396357,6.26,6.57,6.75,3615358751,6.26,6.51,6.63,3546850534
64414.893393537,396.3172521610031,1784108643.0058157,,,,,,,,101437,30.0,3027587072,405991424,115430641664,85954.18673416718,376004543.34035873,1.6,25934192640,0,393216,0,85954.18673416718,12123633.386028722,0.0,0.0,0.01,119476221,0.0,0.0,0.0,0,0.0,0.0,0.0,4401475,0.0,0.0,0.0,4396373,6.26,6.57,6.75,3615429403,6.26,6.51,6.63,3546920574
64415.894158971,397.31801759500377,1784108644.0065818,,,,,,,,101437,26.0,3029684224,406040576,116303163392,49114.40616360108,871854381.0131646,1.9,25994432512,0,393216,0,49114.40616360108,9118908.0777086,0.0,0.0,0.01,119477875,0.0,0.0,0.0,0,0.0,0.0,0.0,4401567,0.0,0.0,0.0,4396466,6.21,6.55,6.74,3615495229,6.21,6.49,6.62,3546986043
64416.894860037,398.3187186610012,1784108645.0072825,,,,,,,,101437,26.0,3033894912,406073344,117122768896,32745.043563373732,819031308.99844,1.6,25987719168,0,389120,0,32745.043563373732,9614763.416295612,0.0,0.0,0.01,119479262,0.0,0.0,0.0,0,0.0,0.0,0.0,4401567,0.0,0.0,0.0,4396466,6.21,6.55,6.74,3615560360,6.21,6.49,6.62,3547050739
64417.895715602,399.31957422599953,1784108646.0081384,,,,,,,,101437,30.0,3040186368,406208512,117923094528,135052.45384754724,799641486.7327259,2.3,25967128576,0,389120,0,135052.45384754724,9596909.220378736,0.0,0.0,0.01,119480888,0.0,0.0,0.0,0,0.0,0.0,0.0,4401567,0.0,0.0,0.0,4396466,6.17,6.53,6.74,3615630930,6.17,6.48,6.62,3547120516
64418.8966312,400.3204898240001,1784108647.009054,,,,,,,,101437,27.0,3044380672,406245376,118585360384,36830.27827085461,661660041.3890442,1.6,25980030976,0,389120,0,36830.27827085461,10156972.29647346,0.0,0.0,0.01,119482445,0.0,0.0,0.0,0,0.0,0.0,0.0,4401626,0.0,0.0,0.0,4396525,6.17,6.53,6.74,3615698426,6.17,6.48,6.62,3547187581
64419.89738151,401.3212401340061,1784108648.0098045,,,,,,,,101437,30.0,3048574976,406298624,118800515072,53208.077447093056,214993376.31853107,2.0,25965596672,0,405504,8192,53208.077447093056,8566500.468981981,0.0,0.0,0.01,119484099,0.0,0.0,0.0,0,0.0,0.0,0.0,4401626,0.0,0.0,0.0,4396525,6.14,6.51,6.73,3615769729,6.14,6.46,6.61,3547258135
64420.898148992,402.3220076159996,1784108649.0105717,,,,,,,,101437,27.0,3048574976,406327296,118887505920,28650.011631957914,86924135.29136032,1.5,25964597248,0,389120,16384,28650.011631957914,8390360.549359104,0.0,0.0,0.01,119485628,0.0,0.0,0.0,0,0.0,0.0,0.0,4401626,0.0,0.0,0.0,4396525,6.14,6.51,6.73,3615836654,6.14,6.46,6.61,3547324518
64421.898974755,403.322833379003,1784108650.0113976,,,,,,,,101437,30.0,3053182976,406388736,118951157760,61389.30698149175,63599322.03282545,1.9,25971019776,0,0,8192,61389.30698149175,8966931.439763227,0.0,0.0,0.01,119487036,0.0,0.0,0.0,0,0.0,0.0,0.0,4402062,0.0,0.0,0.0,4396961,6.11,6.49,6.73,3615900417,6.11,6.45,6.61,3547387750
64422.89978613,404.3236447540039,1784108651.0122092,,,,,,,,101437,27.0,3054108672,406388736,119056175104,0.0,104932204.63236971,1.8,25952628736,0,217088,0,0.0,8672387.441631554,0.0,0.0,0.01,119488611,0.0,0.0,0.0,0,0.0,0.0,0.0,4402062,0.0,0.0,0.0,4396961,6.11,6.49,6.73,3615965131,6.11,6.45,6.61,3547452040
64423.900517928,405.3243765520019,1784108652.0129411,,,,,,,,101437,30.0,3059298304,406454272,119824875520,65488.07595712077,768138293.9343007,2.2,25956032512,0,155648,0,65488.07595712077,9413910.91883611,0.0,0.0,0.01,119490170,0.0,0.0,0.0,0,0.0,0.0,0.0,4402197,0.0,0.0,0.0,4397096,6.09,6.48,6.72,3616029372,6.09,6.43,6.6,3547515408
64424.901472265,406.3253308890053,1784108653.0138953,,,,,,,,101437,28.0,3061047296,406458368,120667131904,4092.0947625468875,841453353.9277539,1.6,25959489536,0,20480,0,4092.0947625468875,8838924.687101277,0.0,0.0,0.01,119491713,0.0,0.0,0.0,0,0.0,0.0,0.0,4402256,0.0,0.0,0.0,4397155,6.09,6.48,6.72,3616093346,6.09,6.43,6.6,3547578950
64425.902430174,407.32628879800177,1784108654.0148525,,,,,,,,101437,31.0,3065942016,406519808,121514283008,61381.20239401096,846340386.9292614,2.3,25951059968,0,0,0,61381.20239401096,9170351.637665236,0.0,0.0,0.01,119493379,0.0,0.0,0.0,0,0.0,0.0,0.0,4402323,0.0,0.0,0.0,4397222,6.07,6.46,6.72,3616157688,6.07,6.42,6.6,3547642493
64426.903137617,408.32699624100496,1784108655.0155606,,,,,,,,101437,28.0,3067219968,406519808,122373025792,0.0,858135701.901899,1.8,25938534400,0,126976,0,0.0,8661008.829902688,0.0,0.0,0.01,119494886,0.0,0.0,0.0,0,0.0,0.0,0.0,4402356,0.0,0.0,0.0,4397254,6.07,6.46,6.72,3616223245,6.07,6.42,6.6,3547707636
64427.903862641,409.3277212649991,1784108656.016285,,,,,,,,101437,31.0,3071623168,406618112,123199852544,98232.77887829983,826227717.0804733,2.4,25938042880,0,0,0,98232.77887829983,9315741.863625433,0.0,0.0,0.01,119496515,0.0,0.0,0.0,0,0.0,0.0,0.0,4402454,0.0,0.0,0.0,4397353,6.06,6.45,6.71,3616293988,6.06,6.4,6.59,3547777510
64428.904799736,410.32865836000565,1784108657.0172226,,,,,,,,101437,27.0,3074539520,406622208,124040822784,4092.1652523761422,840182908.7916076,1.4,25942777856,0,69632,0,4092.1652523761422,8073842.042938128,0.0,0.0,0.01,119498073,0.0,0.0,0.0,0,0.0,0.0,0.0,4402481,0.0,0.0,0.0,4397379,6.06,6.45,6.71,3616358474,6.06,6.4,6.59,3547841457
64429.905760981,411.3296196049996,1784108658.0181837,,,,,,,,101437,27.0,3077455872,406622208,124881334272,0.0,839704326.4198228,2.0,25941811200,0,0,0,0.0,7914056.652660717,0.0,0.0,0.01,119499510,0.0,0.0,0.0,0,0.0,0.0,0.0,4402566,0.0,0.0,0.0,4397464,6.05,6.43,6.71,3616427620,6.05,6.39,6.59,3547910218
64430.906743198,412.3306018220028,1784108659.0191662,,,,,,,,101437,36.0,3080814592,406654976,125662826496,32735.846295155283,780725382.2547321,2.8,25920401408,0,143360,0,32735.846295155283,26606059.076387458,0.0,0.0,0.01,119502899,0.0,0.0,0.0,0,0.0,0.0,0.0,4402594,0.0,0.0,0.0,4397493,6.05,6.43,6.71,3616493831,6.05,6.39,6.59,3547975661
64431.907541058,413.33139968199976,1784108660.0199637,,,,,,,,101437,25.0,3082227712,406663168,126420160512,8185.4691416155165,756730251.2040713,1.8,25928024064,0,2240512,0,8185.4691416155165,8095428.981057745,0.0,0.0,0.01,119504483,0.0,0.0,0.0,0,0.0,0.0,0.0,4402634,0.0,0.0,0.0,4397532,6.04,6.42,6.7,3616562687,6.04,6.37,6.59,3548044012
64432.908327811,414.33218643500004,1784108661.0207505,,,,,,,,101437,29.0,3085221888,406765568,127239577600,102319.49982652391,818772915.9518236,2.1,25900154880,0,1822720,0,102319.49982652391,8508889.605573729,0.0,0.0,0.01,119505984,0.0,0.0,0.0,0,0.0,0.0,0.0,4402671,0.0,0.0,0.0,4397570,6.04,6.42,6.7,3616627484,6.04,6.37,6.59,3548107831
64433.909201244,415.33305986800406,1784108662.021624,,,,,,,,101437,24.0,3087740928,406818816,128041226240,53201.53202606417,800949064.6523961,1.6,25926414336,0,1835008,0,53201.53202606417,8434489.038901404,0.0,0.0,0.01,119507472,0.0,0.0,0.0,0,0.0,0.0,0.0,4402719,0.0,0.0,0.0,4397618,6.03,6.4,6.7,3616698598,6.03,6.36,6.58,3548178582
64434.910118289,416.3339769130034,1784108663.022541,,,,,,,,101437,31.0,3093274624,406994944,128872968192,175966.63068127792,830979906.0325967,1.7,25907617792,0,1826816,65536,175966.63068127792,9260755.470505394,0.0,0.0,0.01,119508884,0.0,0.0,0.0,0,0.0,0.0,0.0,4402819,0.0,0.0,0.0,4397717,6.03,6.4,6.7,3616762357,6.03,6.36,6.58,3548241553
64435.910840547,417.3346991710059,1784108664.0232635,,,,,,,,101437,25.0,3096854528,407015424,129704099840,20465.218831925784,830531789.7685113,1.5,25926377472,0,1933312,0,20465.218831925784,8697718.003568457,0.0,0.0,0.0,119510328,0.0,0.0,0.0,0,0.0,0.0,0.0,4402906,0.0,0.0,0.0,4397805,6.02,6.39,6.69,3616834755,6.02,6.35,6.58,3548313229
64436.911556687,418.3354153110049,1784108665.0239797,,,,,,,,101437,55.0,3098800128,407252992,130407047168,237397.98980382274,702444279.5543526,4.7,25846087680,0,4595712,229376,237397.98980382274,78726085.10149528,0.0,0.0,0.0,119520774,0.0,0.0,0.0,0,0.0,0.0,0.0,4403470,0.0,0.0,0.0,4398369,6.02,6.39,6.69,3616920148,6.02,6.35,6.58,3548397310
64437.912289218,419.3361478420047,1784108666.024712,,,,,,,,101437,27.0,3102302208,407252992,131250585600,0.0,842920966.2618215,7.9,25843167232,0,1896448,0,0.0,12937978.529652124,0.0,0.0,0.0,119522962,0.0,0.0,0.0,0,0.0,0.0,0.0,4403470,0.0,0.0,0.0,4398369,6.2,6.41,6.69,3616987357,6.2,6.37,6.58,3548463906
64438.913016642,420.3368752660026,1784108667.0254388,,,,,,,,101437,29.0,3107246080,407359488,132042735616,106418.58856485666,791574205.9265008,9.1,25837056000,0,1908736,0,106418.58856485666,8607626.60584206,0.0,0.0,0.0,119524592,0.0,0.0,0.0,0,0.0,0.0,0.0,4403470,0.0,0.0,0.0,4398369,6.2,6.41,6.69,3617048217,6.2,6.37,6.58,3548524400
64439.913739277,421.3375979010016,1784108668.0261621,,,,,,,,101437,25.0,3109568512,407367680,132828381184,8186.084448872761,785078242.9846933,6.6,25836453888,0,1900544,0,8186.084448872761,8439853.066787817,0.0,0.0,0.0,119525929,0.0,0.0,0.0,0,0.0,0.0,0.0,4403470,0.0,0.0,0.0,4398369,6.16,6.39,6.69,3617117194,6.16,6.36,6.58,3548592993
64440.914474724,422.33833334800147,1784108669.026897,,,,,,,,101437,29.0,3113873408,407404544,133613707264,36836.90840622715,784748938.7473258,4.9,25835372544,0,1814528,0,36836.90840622715,8402908.106442705,0.0,0.0,0.0,119527315,0.0,0.0,0.0,0,0.0,0.0,0.0,4403470,0.0,0.0,0.0,4398369,6.16,6.39,6.69,3617186882,6.16,6.36,6.58,3548662136
64441.915195802,423.3390544260037,1784108670.0276186,,,,,,,,101437,25.0,3116019712,407445504,134417481728,40930.48592697693,803195297.5394391,2.8,25835343872,0,1773568,0,40930.48592697693,8448052.295328038,0.0,0.0,0.0,119528892,0.0,0.0,0.0,0,0.0,0.0,0.0,4403470,0.0,0.0,0.0,4398369,6.13,6.38,6.68,3617254938,6.13,6.35,6.57,3548729726
64442.915919592,424.33977821600274,1784108671.028342,,,,,,,,101437,25.0,3120304128,407461888,135209676800,16372.15000156627,791622103.8382318,2.2,25831477248,0,1581056,0,16372.15000156627,8935100.863354791,0.0,0.0,0.0,119530384,0.0,0.0,0.0,0,0.0,0.0,0.0,4403470,0.0,0.0,0.0,4398369,6.13,6.38,6.68,3617320976,6.13,6.35,6.57,3548795215
64443.916646204,425.34050482800376,1784108672.0290694,,,,,,,,101437,29.0,3124588544,407527424,136006352896,65488.415331492535,796097641.8994144,2.4,25831424000,0,1916928,0,65488.415331492535,8861401.199542584,0.0,0.0,0.0,119532103,0.0,0.0,0.0,0,0.0,0.0,0.0,4403470,0.0,0.0,0.0,4398369,6.11,6.37,6.68,3617388613,6.11,6.33,6.57,3548862186
