t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68442.561118943,357.28152683800727,1784112670.6735413,,,,,,,,110577,29.0,2889420800,237207552,88624996352,77767.78128131443,626718270.2227528,1.9,26081886208,0,3166208,0,77767.78128131443,8902364.436150467,0.0,0.02,0.04,131151145,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.28,6.75,6.88,3905906107,6.28,6.69,6.77,3833086180
68443.561840538,358.2822484329954,1784112671.6742632,,,,,,,,110577,26.0,2893615104,237207552,89421254656,0.0,795684142.3107696,1.5,26075303936,0,2998272,0,0.0,8828701.253423782,0.0,0.02,0.04,131152497,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.23,6.72,6.88,3905969226,6.23,6.66,6.76,3833148395
68444.56269955,359.2831074450078,1784112672.6751223,,,,,,,,110577,32.0,2899906560,237240320,90224168960,32739.87605318681,802225182.9312364,1.9,26069757952,0,3411968,196608,32739.87605318681,9392251.942757966,0.0,0.02,0.04,131154088,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.23,6.72,6.88,3906033198,6.23,6.66,6.76,3833211794
68445.563602891,360.28401078599563,1784112673.6760259,,,,,,,,110577,26.0,2899906560,237240320,91022151680,0.0,797262520.0875194,3.7,26069766144,0,2138112,0,0.0,8904851.882303882,0.0,0.02,0.04,131155463,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.18,6.7,6.87,3906100361,6.18,6.64,6.76,3833278582
68446.5645497,361.2849575949949,1784112674.6769726,,,,,,,,110577,31.0,2906198016,237350912,91598065664,110487.38954527071,575369219.2453053,2.4,26056708096,0,3866624,16384,110487.38954527071,9788364.288603242,0.0,0.02,0.04,131156944,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.18,6.7,6.87,3906173206,6.18,6.64,6.76,3833350817
68447.565268501,362.2856763960008,1784112675.6776915,,,,,,,,110577,35.0,2906198016,237350912,92065476608,0.0,467075209.86933374,2.6,26054930432,0,3837952,0,0.0,26297897.045151945,0.0,0.02,0.04,131160051,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.15,6.67,6.87,3906237584,6.15,6.62,6.75,3833414545
68448.565989061,363.2863969559985,1784112676.678412,,,,,,,,110577,28.0,2908295168,237400064,92374921216,49116.60853666496,309221795.143997,1.7,26054549504,0,4014080,786432,49116.60853666496,9782391.200219104,0.0,0.02,0.04,131161654,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.15,6.67,6.87,3906303848,6.15,6.62,6.75,3833480413
68449.56675633,364.28716422499565,1784112677.6791792,,,,,,,,110577,31.0,2914619392,237629440,92547244032,229200.14183702576,172190699.41474125,2.2,26045857792,0,3342336,0,229200.14183702576,11148949.756501038,0.0,0.02,0.04,131163323,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.12,6.65,6.86,3906366156,6.12,6.6,6.75,3833541747
68450.567501009,365.28790890400705,1784112678.6799242,,,,,,,,110577,26.0,2914619392,237637632,93007527936,8185.90412900576,459941395.2964466,1.7,26045923328,0,3284992,0,8185.90412900576,8496968.48590798,0.0,0.02,0.04,131164804,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.12,6.65,6.86,3906431647,6.12,6.6,6.75,3833606735
68451.568259726,366.2886676210037,1784112679.6806824,,,,,,,,110577,30.0,2918813696,237641728,93802602496,4092.894651262619,794471780.7565869,2.2,26044203008,0,3653632,65536,4092.894651262619,9470958.2230217,0.0,0.02,0.04,131166473,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.1,6.63,6.85,3906498272,6.1,6.58,6.74,3833672066
68452.568993903,367.28940179799974,1784112680.6814167,,,,,,,,110577,26.0,2923008000,237641728,94613618688,0.0,810421199.3982924,1.9,26035052544,0,3739648,0,0.0,8628033.496285899,0.0,0.02,0.04,131167904,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.1,6.63,6.85,3906561694,6.1,6.58,6.74,3833734987
68453.569716659,368.2901245539979,1784112681.6821394,,,,,,,,110577,29.0,2925105152,237699072,95397400576,57302.58421355072,783215814.0725408,1.9,26033606656,0,0,0,57302.58421355072,12631126.777358394,0.0,0.02,0.04,131169245,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.08,6.61,6.85,3906629566,6.08,6.56,6.74,3833802199
68454.570466454,369.290874348997,1784112682.6828895,,,,,,,,110577,25.0,2927202304,237719552,96202514432,20464.65570349445,804510637.9469144,1.7,26029330432,0,225280,0,20464.65570349445,8889846.437597988,0.0,0.02,0.04,131170598,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.08,6.61,6.85,3906696479,6.08,6.56,6.74,3833868520
68455.571248578,370.2916564729967,1784112683.6836712,,,,,,,,110577,30.0,2933493760,237830144,97006305280,110505.57094086989,803162675.1960899,2.3,26019450880,0,1581056,65536,110505.57094086989,10064192.553466633,0.0,0.02,0.04,131172024,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.06,6.59,6.84,3906761617,6.06,6.54,6.73,3833932579
68456.571997292,371.2924051870068,1784112684.6844203,,,,,,,,110577,29.0,2935590912,237842432,97833504768,12278.806685407144,826580615.5126764,2.1,26022604800,0,1679360,0,12278.806685407144,9114967.496133903,0.0,0.02,0.04,131173493,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.06,6.59,6.84,3906824541,6.06,6.54,6.73,3833994801
68457.572703575,372.2931114700041,1784112685.6851258,,,,,,,,110577,32.0,2939785216,237965312,98630856704,122793.27319896032,796789177.351627,2.2,26022670336,0,1671168,0,122793.27319896032,9090795.325829696,0.0,0.02,0.04,131174889,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.05,6.57,6.83,3906890171,6.05,6.52,6.72,3834059671
68458.573419407,373.2938273019972,1784112686.6858423,,,,,,,,110577,38.0,2941882368,238186496,99299622912,221025.78267345182,668287826.1933796,2.9,26022084608,0,4694016,573440,221025.78267345182,44053712.942858554,0.0,0.02,0.04,131180848,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.05,6.57,6.83,3907008315,6.05,6.52,6.72,3834177170
68459.574212968,374.2946208630019,1784112687.6866357,,,,,,,,110577,43.0,2947346432,238264320,100067328000,77762.29087832404,767096350.2496063,3.1,26005622784,0,1081344,8192,77762.29087832404,50692828.1483643,0.0,0.01,0.04,131186857,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.58,6.65,6.85,3907082746,6.58,6.6,6.74,3834250814
68460.574937058,375.2953449530032,1784112688.6873603,,,,,,,,110577,29.0,2947346432,238272512,100854034432,8186.072546718898,786137197.9153293,2.1,26004795392,0,1884160,8192,8186.072546718898,8947377.293563755,0.0,0.01,0.04,131188603,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.58,6.65,6.85,3907154150,6.58,6.6,6.74,3834321793
68461.575669758,376.2960776529944,1784112689.6880927,,,,,,,,110577,27.0,2951540736,238276608,101646176256,4093.0010581606884,791561846.6419282,1.6,25999945728,0,2064384,65536,4093.0010581606884,8685348.24541698,0.0,0.01,0.04,131190115,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.48,6.63,6.84,3907215174,6.48,6.58,6.73,3834382373
68462.576403486,377.2968113810057,1784112690.6888266,,,,,,,,110577,30.0,2953637888,238366720,102454095872,90045.93077828843,807327257.3770127,1.9,25996648448,0,2072576,65536,90045.93077828843,8771292.257176004,0.0,0.01,0.04,131191725,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.48,6.63,6.84,3907282871,6.48,6.58,6.73,3834449648
68463.577127615,378.2975355100061,1784112691.6895509,,,,,,,,110577,26.0,2955735040,238366720,103239634944,0.0,784970651.9863977,1.7,25995243520,0,1941504,0,0.0,7682628.785696617,0.0,0.01,0.03,131193064,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.39,6.61,6.84,3907346688,6.39,6.56,6.73,3834513086
68464.57808052,379.29848841500643,1784112692.6905034,,,,,,,,110577,30.0,2962026496,238460928,104025501696,94118.31418779028,785118608.5520791,5.2,25987694592,0,1826816,270336,94118.31418779028,9546870.739135424,0.0,0.01,0.03,131194678,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.39,6.61,6.84,3907410490,6.39,6.56,6.73,3834576387
68465.579024994,380.2994328890054,1784112693.691448,,,,,,,,110577,26.0,2964123648,238505984,104858419200,45013.48593293333,832131577.36146,2.2,25983401984,0,2281472,0,45013.48593293333,8176085.899454617,0.0,0.01,0.03,131195979,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.32,6.59,6.83,3907480990,6.32,6.54,6.72,3834646435
68466.57975896,381.3001668549987,1784112694.6921818,,,,,,,,110577,29.0,2966220800,238567424,105664282624,61394.93820319952,805272381.4566858,1.8,25979498496,0,2486272,0,61394.93820319952,8730360.212494971,0.0,0.01,0.03,131197440,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.32,6.59,6.83,3907545313,6.32,6.54,6.72,3834709870
68467.580603424,382.30101131899573,1784112695.6930263,,,,,,,,110577,27.0,2970415104,238575616,106495111168,8185.087987881508,830127531.1869487,1.8,25979351040,0,2744320,0,8185.087987881508,8819432.306942325,0.0,0.01,0.03,131198951,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.26,6.57,6.83,3907612107,6.26,6.53,6.72,3834776071
68468.581485026,383.3018929210084,1784112696.693908,,,,,,,,110577,32.0,2974609408,238727168,107329572864,151418.509137589,833726680.8801205,2.0,25974038528,0,2813952,0,151418.509137589,9150588.822477,0.0,0.01,0.03,131200516,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.26,6.57,6.83,3907675830,6.26,6.53,6.72,3834839290
68469.582370808,384.3027787030005,1784112697.6947937,,,,,,,,110577,27.0,2978803712,238727168,108151201792,0.0,820901787.978917,2.0,25969537024,0,2830336,0,0.0,9600711.862320915,0.0,0.01,0.03,131201968,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.21,6.55,6.82,3907745370,6.21,6.51,6.71,3834908423
68470.583331758,385.30373965299805,1784112698.6957543,,,,,,,,110577,33.0,2992615424,238735360,108956246016,8184.135455054647,804271359.4391303,2.2,25951133696,0,2990080,0,8184.135455054647,9325822.35103477,0.0,0.01,0.03,131203514,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.21,6.55,6.82,3907812811,6.21,6.51,6.71,3834975050
68471.584346397,386.3047542919958,1784112699.6967692,,,,,,,,110577,27.0,2992631808,238735360,109775998976,0.0,818922049.7522198,1.8,25951834112,0,3194880,0,0.0,8486493.272971263,0.0,0.01,0.03,131204918,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.17,6.53,6.81,3907877231,6.17,6.49,6.71,3835038012
68472.585069548,387.30547744300566,1784112700.6974916,,,,,,,,110577,31.0,2998923264,238800896,109938503680,65488.64182253043,162387273.47919202,2.3,25953456128,0,3141632,0,65488.64182253043,9209340.256293342,0.0,0.01,0.03,131206413,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.17,6.53,6.81,3907941445,6.17,6.49,6.71,3835101319
68473.585768269,388.3061761639983,1784112701.6981914,,,,,,,,110577,26.0,3001020416,238800896,109997707264,0.0,59162246.09667938,1.8,25948393472,0,2908160,458752,0.0,9086770.882428963,0.0,0.01,0.03,131207958,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.14,6.51,6.81,3908008306,6.14,6.48,6.7,3835167603
68474.586622857,389.3070307519956,1784112702.6990454,,,,,,,,110577,27.0,3019894784,238854144,110078566400,53202.53375322802,80790093.75557494,2.1,25945681920,0,3452928,131072,53202.53375322802,25639528.766459502,0.0,0.01,0.03,131209649,0.0,0.0,0.0,0,0.0,0.0,0.0,4836480,0.0,0.0,0.0,4830563,6.14,6.51,6.81,3908077169,6.14,6.48,6.7,3835235994
68475.587320426,390.30772832100047,1784112703.6997435,,,,,,,,110577,30.0,3021991936,238956544,110783807488,102328.61872726756,704749476.6089389,2.0,25941426176,0,3956736,0,102328.61872726756,10052763.503766764,0.0,0.01,0.03,131211459,0.0,0.0,0.0,0,0.0,0.0,0.0,4836480,0.0,0.0,0.0,4830563,6.11,6.49,6.8,3908142625,6.11,6.46,6.7,3835300864
68476.588023224,391.3084311190032,1784112704.7004464,,,,,,,,110577,26.0,3026186240,238968832,111600746496,12279.370083230493,816365268.1200517,1.6,25937494016,0,3776512,0,12279.370083230493,8701980.265649343,0.0,0.01,0.03,131212831,0.0,0.0,0.0,0,0.0,0.0,0.0,4836558,0.0,0.0,0.0,4830641,6.11,6.49,6.8,3908209391,6.11,6.46,6.7,3835367257
68477.588751452,392.3091593470017,1784112705.7011743,,,,,,,,110577,31.0,3028283392,239034368,112398598144,65488.30957939121,797271052.8969034,1.9,25937186816,0,3768320,0,65488.30957939121,9749572.088631866,0.0,0.01,0.03,131214511,0.0,0.0,0.0,0,0.0,0.0,0.0,4836714,0.0,0.0,0.0,4830797,6.09,6.48,6.8,3908274704,6.09,6.44,6.69,3835432050
68478.589494778,393.3099026730051,1784112706.7019176,,,,,,,,110577,27.0,3032477696,239034368,113218502656,0.0,819295508.344154,1.9,25935654912,0,3866624,0,0.0,9074086.995179094,0.0,0.01,0.03,131215933,0.0,0.0,0.0,0,0.0,0.0,0.0,4836735,0.0,0.0,0.0,4830818,6.09,6.48,6.8,3908337644,6.09,6.44,6.69,3835494501
68479.590402921,394.3108108160086,1784112707.7028263,,,,,,,,110577,32.0,3036672000,239054848,113793810432,20461.41810630566,574785788.3078536,2.1,25930952704,0,4055040,565248,20461.41810630566,14048809.671789465,0.0,0.01,0.03,131218008,0.0,0.0,0.0,0,0.0,0.0,0.0,4836767,0.0,0.0,0.0,4830850,6.07,6.46,6.79,3908398751,6.07,6.43,6.69,3835554758
68480.591143256,395.3115511509968,1784112708.703566,,,,,,,,110577,31.0,3036672000,239067136,114280022016,12278.909493684609,485851890.8461126,1.8,25934327808,0,3633152,0,12278.909493684609,20890518.018588748,0.0,0.01,0.03,131220638,0.0,0.0,0.0,0,0.0,0.0,0.0,4837002,0.0,0.0,0.0,4831085,6.07,6.46,6.79,3908464111,6.07,6.43,6.69,3835619363
68481.59186021,396.31226810500084,1784112709.7042837,,,,,,,,110577,30.0,3045060608,239120384,114609033216,53209.850984283534,328775483.1009673,1.9,25931988992,0,4395008,0,53209.850984283534,8710043.299581181,0.0,0.01,0.03,131222134,0.0,0.0,0.0,0,0.0,0.0,0.0,4837148,0.0,0.0,0.0,4831231,6.06,6.45,6.79,3908540534,6.06,6.41,6.68,3835695232
68482.592814812,397.31322270700184,1784112710.7052379,,,,,,,,110577,27.0,3049254912,239120384,114814402560,0.0,205173484.98068488,1.7,25926520832,0,4587520,729088,0.0,8176003.171012752,0.0,0.01,0.03,131223734,0.0,0.0,0.0,0,0.0,0.0,0.0,4837162,0.0,0.0,0.0,4831245,6.06,6.45,6.79,3908607743,6.06,6.41,6.68,3835761789
68483.593720612,398.31412850700144,1784112711.7061434,,,,,,,,110577,30.0,3053449216,239198208,115184582656,77753.57081558632,369845090.3173384,1.9,25924194304,0,4575232,360448,77753.57081558632,9162644.476636725,0.0,0.01,0.03,131225191,0.0,0.0,0.0,0,0.0,0.0,0.0,4837183,0.0,0.0,0.0,4831266,6.05,6.43,6.78,3908678436,6.05,6.4,6.68,3835831963
68484.594697451,399.3151053460024,1784112712.7071202,,,,,,,,110577,28.0,3055546368,239243264,115991498752,45012.03049310278,806128638.1065218,1.6,25921990656,0,4411392,131072,45012.03049310278,9076062.148518361,0.0,0.01,0.03,131226631,0.0,0.0,0.0,0,0.0,0.0,0.0,4837207,0.0,0.0,0.0,4831290,6.05,6.43,6.78,3908746064,6.05,6.4,6.68,3835899138
68485.595406893,400.31581478800217,1784112713.7078292,,,,,,,,110577,32.0,3059740672,239456256,116755447808,212841.00165414953,763407462.6830208,1.8,25921077248,0,3858432,0,212841.00165414953,10756656.775905864,0.0,0.01,0.03,131228394,0.0,0.0,0.0,0,0.0,0.0,0.0,4837283,0.0,0.0,0.0,4831366,6.04,6.42,6.77,3908811835,6.04,6.39,6.67,3835964077
68486.596111693,401.3165195879992,1784112714.708535,,,,,,,,110577,26.0,3061837824,239464448,117551513600,8186.230344877176,795505119.9937845,1.5,25918918656,0,507904,0,8186.230344877176,12078782.873866273,0.0,0.01,0.03,131229866,0.0,0.0,0.0,0,0.0,0.0,0.0,4837325,0.0,0.0,0.0,4831408,6.04,6.42,6.77,3908880851,6.04,6.39,6.67,3836032591
68487.596950492,402.3173583870084,1784112715.7093732,,,,,,,,110577,27.0,3063934976,239468544,118390919168,4092.567158722114,838702065.538399,4.9,25914859520,0,266240,262144,4092.567158722114,8041894.466888954,0.0,0.01,0.03,131231262,0.0,0.0,0.0,0,0.0,0.0,0.0,4837350,0.0,0.0,0.0,4831433,6.03,6.4,6.77,3908945991,6.03,6.37,6.67,3836097273
68488.597665891,403.3180737859948,1784112716.7100887,,,,,,,,110577,31.0,3066032128,239472640,119206105088,4093.071820568474,814603153.7295377,3.1,25911943168,0,3534848,0,4093.071820568474,8550427.033167543,0.0,0.01,0.03,131232742,0.0,0.0,0.0,0,0.0,0.0,0.0,4837376,0.0,0.0,0.0,4831459,6.03,6.4,6.77,3909014070,6.03,6.37,6.67,3836164981
68489.598656446,404.3190643410053,1784112717.7110794,,,,,,,,110577,26.0,3070226432,239493120,120010764288,20459.733508459634,803862929.5473791,1.6,25912147968,0,1335296,0,20459.733508459634,8543984.713132745,0.0,0.0,0.03,131234397,0.0,0.0,0.0,0,0.0,0.0,0.0,4837404,0.0,0.0,0.0,4831487,6.2,6.42,6.77,3909090320,6.2,6.39,6.67,3836240776
68490.599423523,405.31983141800447,1784112718.711846,,,,,,,,110577,39.0,3074420736,239583232,120756297728,90042.93013935116,744961996.7870001,3.3,25906806784,0,0,917504,90042.93013935116,30303538.852352545,0.0,0.0,0.03,131238877,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.2,6.42,6.77,3909167014,6.2,6.39,6.67,3836316503
68491.600170689,406.3205785839964,1784112719.7125936,,,,,,,,110577,43.0,3076517888,239710208,121488338944,126881.19868332917,731494668.0607507,3.1,25894559744,0,2097152,0,126881.19868332917,62613825.07927644,0.0,0.0,0.03,131247150,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.35,6.44,6.77,3909248044,6.35,6.41,6.67,3836396768
68492.601108683,407.3215165779984,1784112720.713532,,,,,,,,110577,30.0,3078615040,239747072,122276478976,36829.45419286959,787401454.1588209,2.0,25889452032,0,1380352,65536,36829.45419286959,8904543.59152047,0.0,0.0,0.03,131248742,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.35,6.44,6.77,3909313526,6.35,6.41,6.67,3836461343
68493.601827738,408.32223563300795,1784112721.7142508,,,,,,,,110577,26.0,3082809344,239788032,123093835776,40930.56866955483,816769497.8009666,1.8,25881206784,0,1187840,0,40930.56866955483,8190206.790777922,0.0,0.0,0.03,131250142,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.28,6.43,6.77,3909378370,6.28,6.4,6.67,3836525767
68494.602575422,409.3229833170044,1784112722.7149982,,,,,,,,110577,29.0,3084906496,239849472,123873685504,61394.096616483286,779267082.4734734,1.8,25878941696,0,11718656,0,61394.096616483286,8488757.092172422,0.0,0.0,0.03,131251612,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.28,6.43,6.77,3909442028,6.28,6.4,6.67,3836588780
68495.603343815,410.32375171000604,1784112723.7157671,,,,,,,,110577,24.0,3087003648,239857664,124687998976,8185.710157601482,813688239.6511389,1.8,25870258176,0,4608000,0,8185.710157601482,8369888.636147515,0.0,0.0,0.03,131252996,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.23,6.41,6.76,3909509213,6.23,6.39,6.66,3836655413
68496.604271766,411.32467966100376,1784112724.7166948,,,,,,,,110577,30.0,3091197952,239939584,125492219904,81844.05272961207,803475342.2545111,2.2,25864257536,0,2510848,0,81844.05272961207,9109243.068805823,0.0,0.0,0.03,131254572,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.23,6.41,6.76,3909572909,6.23,6.39,6.66,3836718453
68497.604997088,412.3254049829993,1784112725.7174199,,,,,,,,110577,27.0,3093295104,239955968,126311993344,16372.124937668652,819179271.256251,2.1,25863938048,0,2527232,0,16372.124937668652,7842247.845143284,0.0,0.0,0.03,131256202,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.19,6.4,6.76,3909640540,6.19,6.37,6.66,3836785736
68498.605989326,413.326397220997,1784112726.7184117,,,,,,,,110577,31.0,3099586560,240037888,127116115968,81838.79643648911,803325533.8807553,1.9,25863983104,0,2605056,0,81838.79643648911,8818130.316031702,0.0,0.0,0.03,131257886,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.19,6.4,6.76,3909705950,6.19,6.37,6.66,3836850614
68499.606702607,414.3271105019958,1784112727.7191253,,,,,,,,110577,26.0,3101683712,240037888,127924580352,0.0,807888132.7457948,1.8,25860681728,0,2838528,0,0.0,8660958.303011475,0.0,0.0,0.03,131259295,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.15,6.38,6.75,3909771493,6.15,6.36,6.65,3836915585
68500.607440557,415.32784845199785,1784112728.719864,,,,,,,,110577,29.0,3105878016,240054272,128742674432,16371.918342824922,817490812.6531055,2.0,25856991232,0,2990080,0,16371.918342824922,9078228.721096419,0.0,0.0,0.03,131260898,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.15,6.38,6.75,3909838135,6.15,6.36,6.65,3836981566
68501.608179646,416.32858754100744,1784112729.7206023,,,,,,,,110577,29.0,3107975168,240115712,129578291200,61394.62390822184,834999628.9512347,2.1,25856385024,0,2859008,0,61394.62390822184,8492922.973970687,0.0,0.0,0.03,131262446,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.12,6.37,6.75,3909900748,6.12,6.35,6.65,3837043573
68502.608931554,417.3293394490029,1784112730.7213545,,,,,,,,110577,27.0,3112169472,240132096,130395385856,16371.689995393659,816480737.6052748,1.9,25857347584,0,2957312,0,16371.689995393659,8885734.744999908,0.0,0.0,0.03,131264012,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.12,6.37,6.75,3909966758,6.12,6.35,6.65,3837108996
68503.609692621,418.33010051600286,1784112731.7221155,,,,,,,,110577,29.0,3114266624,240214016,131200393216,81857.70080522251,804395161.3877202,2.1,25853853696,0,2985984,0,81857.70080522251,8558222.619186014,0.0,0.0,0.02,131265416,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.1,6.36,6.74,3910036363,6.1,6.34,6.64,3837177742
68504.610427548,419.3308354430046,1784112732.7228503,,,,,,,,110577,25.0,3118460928,240214016,132035018752,0.0,834012597.6222007,1.8,25849663488,0,2723840,0,0.0,7711196.833231384,0.0,0.0,0.02,131266941,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.1,6.36,6.74,3910101173,6.1,6.34,6.64,3837242051
68505.611192774,420.3316006690002,1784112733.7236154,,,,,,,,110577,28.0,3120558080,240230400,132648779776,16371.472123945092,613291717.2351071,2.3,25848938496,0,1855488,73728,16371.472123945092,8934730.911643034,0.0,0.0,0.02,131268631,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.08,6.35,6.73,3910169751,6.08,6.32,6.64,3837309892
68506.612141487,421.33254938200116,1784112734.7245648,,,,,,,,110577,26.0,3124752384,240246784,132711714816,16368.471018738355,62875389.30072871,1.5,25844269056,0,2482176,0,16368.471018738355,8916724.587457718,0.0,0.0,0.02,131270238,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.08,6.35,6.73,3910236637,6.08,6.32,6.64,3837376245
68507.612879212,422.3332871070015,1784112735.7253025,,,,,,,,110577,29.0,3126849536,240300032,132782985216,53208.746577411875,71217860.80361281,1.5,25840537600,0,2015232,540672,53208.746577411875,8869488.756403964,0.0,0.0,0.02,131271802,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.07,6.33,6.73,3910303604,6.07,6.31,6.63,3837442611
68508.613712495,423.3341203900054,1784112736.7261353,,,,,,,,110577,24.0,3131043840,240320512,132844167168,20462.948572744954,61131012.56621827,1.5,25836347392,0,2420736,344064,20462.948572744954,8287494.171961706,0.0,0.0,0.02,131273195,0.0,0.0,0.0,0,0.0,0.0,0.0,4837900,0.0,0.0,0.0,4831979,6.07,6.33,6.73,3910370450,6.07,6.31,6.63,3837508980
