t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
69161.425105921,494.39629670199065,1784113389.5375288,,,,,,,,111747,31.0,3409170432,261971968,190195138560,36837.634679012335,75492592.66885594,1.7,25558216704,0,1822720,73728,36837.634679012335,12291490.771230448,0.0,0.0,0.0,133077061,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.09,6.31,6.68,3957043874,6.09,6.27,6.58,3883511086
69162.425821228,495.39701200899435,1784113390.5382438,,,,,,,,111747,33.0,3411267584,261971968,190319722496,0.0,124494883.93759437,1.9,25554006016,0,1495040,360448,0.0,17383277.61977128,0.0,0.0,0.0,133079914,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.26,6.33,6.68,3957114280,6.25,6.29,6.58,3883580922
69163.426546935,496.3977377160045,1784113391.53897,,,,,,,,111747,31.0,3417559040,262074368,190419578880,102325.74149208212,99783970.0734188,2.2,25550512128,0,1101824,8192,102325.74149208212,7653965.463607742,0.0,0.0,0.0,133081430,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.26,6.33,6.68,3957178149,6.25,6.29,6.58,3883644127
69164.42733388,497.39852466099546,1784113392.5397575,,,,,,,,111747,27.0,3421753344,262074368,190549725184,0.0,130043966.55191511,1.7,25546575872,0,1474560,401408,0.0,8017754.468282296,0.0,0.0,0.0,133083051,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.21,6.32,6.68,3957246203,6.2,6.28,6.58,3883711735
69165.428180655,498.3993714359967,1784113393.5406036,,,,,,,,111747,32.0,3425947648,262119424,190665175040,45017.87998461911,115352178.6587704,2.1,25542381568,0,831488,0,45017.87998461911,8606600.146150364,0.0,0.0,0.0,133084634,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.21,6.32,6.68,3957307910,6.2,6.28,6.58,3883772915
69166.429023879,499.400214659996,1784113394.5414467,,,,,,,,111747,27.0,3428044800,262119424,190770458624,0.0,105194881.15161425,1.9,25538232320,0,1282048,65536,0.0,7914989.890570415,0.0,0.0,0.0,133086061,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.17,6.31,6.67,3957380480,6.17,6.27,6.58,3883845110
69167.429747055,500.4009378359915,1784113395.54217,,,,,,,,111747,40.0,3432271872,262311936,190974095360,192372.88055059724,203489577.22241473,2.8,25537282048,0,1495040,425984,192372.88055059724,34586188.09899036,0.0,0.0,0.0,133091575,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.17,6.31,6.67,3957450252,6.17,6.27,6.58,3883914042
69168.43050418,501.40169496099406,1784113396.5429268,,,,,,,,111747,40.0,3436478464,262516736,191229612032,204645.05810985368,255323360.30017787,2.9,25530011648,0,2203648,32768,204645.05810985368,45697241.475930326,0.0,0.0,0.0,133097557,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.32,6.33,6.67,3957522540,6.32,6.3,6.58,3883985571
69169.431216655,502.40240743599134,1784113397.543639,,,,,,,,111747,29.0,3442769920,262557696,191346323456,40930.83780144908,116628329.23144901,1.6,25520697344,0,2916352,163840,40930.83780144908,8972039.646077638,0.0,0.0,0.0,133099077,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.32,6.33,6.67,3957586063,6.32,6.3,6.58,3884048741
69170.43191109,503.40310187099385,1784113398.544334,,,,,,,,111747,25.0,3442769920,262557696,191467315200,0.0,120907781.40451626,1.6,25521061888,0,397312,339968,0.0,10241080.23542096,0.0,0.0,0.0,133100524,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.26,6.32,6.67,3957654909,6.26,6.29,6.57,3884116985
69171.432685515,504.4038762959972,1784113399.545108,,,,,,,,111747,27.0,3449065472,262561792,191555833856,4092.830409796271,88450157.98610722,1.9,25519722496,0,1589248,8192,4092.830409796271,8410766.492131338,0.0,0.0,0.0,133102062,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.26,6.32,6.67,3957723802,6.26,6.29,6.57,3884185209
69172.433380069,505.4045708499907,1784113400.5458028,,,,,,,,111747,29.0,3453259776,262631424,191638872064,69583.67038385071,82980573.51128267,1.7,25512431616,0,946176,212992,69583.67038385071,8718424.583388353,0.0,0.0,0.0,133103574,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.21,6.31,6.66,3957790959,6.21,6.28,6.57,3884251963
69173.434130733,506.4053215140011,1784113401.5465539,,,,,,,,111747,25.0,3455356928,262631424,191748694016,0.0,109739574.45094185,1.8,25512435712,0,1290240,368640,0.0,8627891.35247596,0.0,0.0,0.0,133105018,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.21,6.31,6.66,3957854902,6.21,6.28,6.57,3884315579
69174.435129005,507.4063197859941,1784113402.547552,,,,,,,,111747,29.0,3459551232,262676480,191809167360,45011.066712725085,60413035.35878847,1.7,25507954688,0,692224,8192,45011.066712725085,8695319.705867346,0.0,0.0,0.0,133106639,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.17,6.3,6.66,3957928586,6.17,6.27,6.57,3884388866
69175.435845939,508.4070367200038,1784113403.5482686,,,,,,,,111747,25.0,3463745536,262676480,191854977024,0.0,45776845.022946835,1.9,25507704832,0,1761280,532480,0.0,8218875.608554832,0.0,0.0,0.0,133108051,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.17,6.3,6.66,3957995571,6.17,6.27,6.57,3884455443
69176.436563943,509.4077547240013,1784113404.5489867,,,,,,,,111747,29.0,3467939840,262737920,191915954176,61395.917485817285,60933401.574090794,1.8,25507508224,0,798720,0,61395.917485817285,8046958.251807786,0.0,0.0,0.0,133109570,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.14,6.29,6.65,3958067038,6.14,6.26,6.56,3884526125
69177.437296346,510.40848712700245,1784113405.549719,,,,,,,,111747,25.0,3472134144,262754304,191980666880,16372.009091406338,64665342.908782184,1.6,25503330304,0,1986560,131072,16372.009091406338,8775396.872993797,0.0,0.0,0.0,133111000,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.14,6.29,6.65,3958139611,6.14,6.26,6.56,3884598179
69178.438024309,511.409215089996,1784113406.550447,,,,,,,,111747,29.0,3478433792,262791168,192076308480,36837.18389333902,95572027.10105178,1.8,25490567168,0,2359296,69632,36837.18389333902,8861389.236564329,0.0,0.0,0.0,133112482,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.3,6.31,6.66,3958206059,6.29,6.28,6.57,3884663768
69179.438759592,512.4099503729958,1784113407.5511823,,,,,,,,111747,26.0,3480530944,262791168,192155848704,0.0,79481782.39660896,1.5,25485361152,0,2957312,8192,0.0,8276026.778203992,0.0,0.0,0.0,133113948,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.3,6.31,6.66,3958270415,6.29,6.28,6.57,3884727618
69180.439531185,513.4107219659927,1784113408.551954,,,,,,,,111747,30.0,3486822400,262852608,192241889280,61392.62987672596,85974238.87936704,1.8,25484402688,0,2375680,0,61392.62987672596,8709567.758511523,0.0,0.0,0.0,133115425,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.24,6.3,6.65,3958336373,6.24,6.27,6.56,3884792784
69181.440249518,514.4114402989944,1784113409.5526729,,,,,,,,111747,24.0,3488919552,262852608,192346771456,0.0,104806889.75228392,1.6,25483718656,0,2736128,0,0.0,7637649.624219393,0.0,0.0,0.0,133116806,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.24,6.3,6.65,3958400133,6.24,6.27,6.56,3884855705
69182.44095756,515.4121483409981,1784113410.5533798,,,,,,,,111747,28.0,3495211008,263053312,192576786432,200561.99368412982,229852230.9658366,1.8,25476538368,0,2080768,8192,200561.99368412982,8751051.887687134,0.0,0.0,0.0,133118317,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.2,6.29,6.65,3958469531,6.2,6.26,6.56,3884924514
69183.441676303,516.412867084,1784113411.554099,,,,,,,,111747,24.0,3497308160,263053312,192643575808,0.0,66741406.08144028,1.5,25470734336,0,2834432,0,0.0,8190209.344349442,0.0,0.0,0.0,133119827,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.2,6.29,6.65,3958538283,6.2,6.26,6.56,3884992622
69184.442396045,517.4135868259909,1784113412.554819,,,,,,,,111747,25.0,3503599616,263086080,192711639040,32744.432456992312,68014279.26723015,1.4,25465315328,0,1871872,16384,32744.432456992312,7666290.248993325,0.0,0.0,0.0,133121273,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.16,6.28,6.64,3958611330,6.16,6.25,6.55,3885065104
69185.443169187,518.4143599679956,1784113413.5555928,,,,,,,,111747,28.0,3505696768,263086080,192777871360,0.0,66181152.57103328,1.6,25465913344,0,3014656,0,0.0,8136557.285789372,0.0,0.0,0.0,133122838,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.16,6.28,6.64,3958681508,6.16,6.25,6.55,3885134964
69186.443959668,519.4151504490001,1784113414.5563824,,,,,,,,111747,27.0,3505696768,263094272,192855597056,8185.5294944227635,77664303.84308319,1.4,25465921536,0,2875392,0,8185.5294944227635,7841737.255657008,0.0,0.0,0.0,133124357,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.31,6.31,6.64,3958753840,6.31,6.28,6.56,3885206959
69187.444805228,520.4159960090037,1784113415.5572278,,,,,,,,111747,31.0,3509891072,263237632,192948150272,143238.88292962662,92475022.81936695,1.8,25458282496,0,2928640,270336,143238.88292962662,8508389.64601982,0.0,0.0,0.0,133125945,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.31,6.31,6.64,3958820979,6.31,6.28,6.56,3885273632
69188.44552325,521.4167140310019,1784113416.5579462,,,,,,,,111747,27.0,3511988224,263237632,193079345152,0.0,131100746.779834,1.8,25454088192,0,3174400,65536,0.0,8308914.016954824,0.0,0.0,0.0,133127654,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.25,6.29,6.64,3958886382,6.25,6.27,6.55,3885338678
69189.446244511,522.4174352919945,1784113417.558667,,,,,,,,111747,30.0,3514085376,263237632,193209245696,0.0,129806919.33251883,1.9,25448452096,0,3272704,0,0.0,7367486.119648543,0.0,0.0,0.0,133129294,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.25,6.29,6.64,3958949740,6.25,6.27,6.55,3885401135
69190.446956022,523.4181468030001,1784113418.5593789,,,,,,,,111747,27.0,3518279680,263237632,193272586240,0.0,63295508.54905929,1.8,25438490624,0,2523136,98304,0.0,7821890.638725576,0.0,0.0,0.0,133130736,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.21,6.28,6.63,3959022615,6.21,6.26,6.55,3885473255
69191.447845681,524.4190364620008,1784113419.5602686,,,,,,,,111747,30.0,3522473984,263331840,193534050304,94124.26150357127,261231656.90517253,2.1,25442156544,0,3612672,0,94124.26150357127,8663524.417524364,0.0,0.0,0.0,133132398,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.21,6.28,6.63,3959088453,6.21,6.26,6.55,3885538315
69192.448570692,525.4197614729928,1784113420.5609934,,,,,,,,111747,28.0,3526668288,263331840,193978437632,0.0,444065375.72142303,1.7,25438138368,0,3559424,0,0.0,10318534.94874054,0.0,0.0,0.0,133134205,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.17,6.27,6.63,3959154568,6.17,6.25,6.55,3885604101
69193.44948295,526.4206737310014,1784113421.5619054,,,,,,,,111747,29.0,3528765440,263385088,194333741056,53199.468358935694,354979591.0251937,1.8,25441550336,0,2179072,4096,53199.468358935694,8053581.056183496,0.0,0.0,0.0,133135736,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.17,6.27,6.63,3959219141,6.17,6.25,6.55,3885667576
69194.45026217,527.4214529509918,1784113422.562685,,,,,,,,111747,32.0,3535056896,263385088,194469789696,0.0,135942710.72226104,2.3,25428725760,0,4030464,0,0.0,23300371.88444474,0.0,0.0,0.0,133138942,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.14,6.27,6.63,3959285797,6.14,6.24,6.54,3885733458
69195.451161338,528.4223521189997,1784113423.5635839,,,,,,,,111747,32.0,3539251200,263446528,194543878144,61384.80474740052,74021889.88473204,2.1,25427714048,0,3375104,393216,61384.80474740052,8917165.96963905,0.0,0.0,0.0,133140601,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.14,6.27,6.63,3959357105,6.14,6.24,6.54,3885804317
69196.452026777,529.4232175579964,1784113424.5644612,,,,,,,,111747,25.0,3541348352,263446528,194611372032,0.0,67435526.66546085,1.7,25423106048,0,4042752,0,0.0,8111252.206028852,0.0,0.0,0.0,133142050,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.11,6.26,6.62,3959426769,6.11,6.23,6.54,3885873512
69197.452944844,530.4241356249986,1784113425.5653672,,,,,,,,111747,27.0,3547639808,263446528,194688884736,0.0,77441607.41563413,1.8,25415127040,0,3866624,0,0.0,7967597.211912896,0.0,0.0,0.0,133143494,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.11,6.26,6.62,3959493648,6.11,6.23,6.54,3885939645
69198.453664954,531.4248557349929,1784113426.566088,,,,,,,,111747,29.0,3551834112,263548928,194755219456,102326.31379875462,66286986.078833245,2.0,25405419520,0,4194304,65536,102326.31379875462,8554479.833575886,0.0,0.0,0.0,133144901,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.27,6.28,6.62,3959565005,6.09,6.23,6.53,3886010330
69199.454424703,532.4256154839968,1784113427.5668476,,,,,,,,111747,33.0,3553931264,263565312,194902962176,16371.561722288896,147630557.83074012,2.2,25400627200,0,5976064,720896,16371.561722288896,21933799.817436546,0.0,0.0,0.0,133148696,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.27,6.28,6.62,3959627702,6.09,6.23,6.53,3886072513
69200.455150032,533.4263408129918,1784113428.5675728,,,,,,,,111747,50.0,3558125568,263639040,195203641344,73674.56170419972,300461234.7545496,3.5,25397698560,0,4079616,245760,73674.56170419972,54969409.09374457,0.0,0.0,0.0,133156803,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.22,6.27,6.62,3959698937,6.07,6.22,6.53,3886142895
69201.455867021,534.4270578019932,1784113429.5682898,,,,,,,,111747,24.0,3562319872,263639040,195409203200,0.0,205414576.00827983,2.1,25392689152,0,1495040,0,0.0,11272301.883529324,0.0,0.0,0.0,133158393,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.22,6.27,6.62,3959768713,6.07,6.22,6.53,3886212201
69202.45658044,535.4277712210023,1784113430.5690033,,,,,,,,111747,30.0,3568611328,263684096,195876577280,45023.879108779634,467040884.1552091,9.0,25388642304,0,1523712,0,45023.879108779634,8083832.839985434,0.0,0.0,0.0,133159889,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.18,6.26,6.62,3959838811,6.06,6.21,6.53,3886281887
69203.457415198,536.4286059790029,1784113431.5698383,,,,,,,,111747,27.0,3572805632,263684096,196717756416,0.0,840477540.6486485,5.9,25384189952,0,3620864,0,0.0,7743168.328288241,0.0,0.0,0.0,133161302,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.18,6.26,6.62,3959908214,6.06,6.21,6.53,3886350957
69204.458145146,537.4293359269941,1784113432.5705678,,,,,,,,111747,28.0,3576999936,263876608,197511467008,192371.57875252495,793131647.1474048,4.1,25377099776,0,1249280,0,192371.57875252495,8636255.982294206,0.0,0.0,0.0,133162744,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.33,6.29,6.62,3959984273,6.23,6.24,6.53,3886426406
69205.458856454,538.4300472350005,1784113433.5712795,,,,,,,,111747,25.0,3576999936,263876608,198320197632,0.0,808155776.3258567,2.3,25379086336,0,1519616,65536,0.0,8047012.09586837,0.0,0.0,0.0,133164179,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.33,6.29,6.62,3960048931,6.23,6.24,6.53,3886490634
69206.459628852,539.4308196329948,1784113434.5720515,,,,,,,,111747,29.0,3583291392,263876608,199140233216,0.0,819402679.0142082,2.3,25380204544,0,1269760,0,0.0,8476268.946866322,0.0,0.0,0.0,133165642,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.27,6.28,6.61,3960122313,6.19,6.23,6.53,3886563500
69207.460454609,540.4316453899955,1784113435.5728774,,,,,,,,111747,24.0,3585388544,263876608,199572905984,0.0,432315780.21796685,1.4,25374916608,0,1540096,0,0.0,7563162.665481457,0.0,0.0,0.0,133167227,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.27,6.28,6.61,3960191457,6.19,6.23,6.53,3886632290
69208.461168796,541.4323595769965,1784113436.5735912,,,,,,,,111747,28.0,3591680000,263983104,200010121216,106419.99622205232,436903201.412858,2.3,25365450752,0,1540096,0,106419.99622205232,8894255.838096911,0.0,0.0,0.0,133168808,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.4,6.3,6.62,3960262117,6.33,6.25,6.53,3886702511
69209.461900994,542.4330917750049,1784113437.574324,,,,,,,,111747,25.0,3591680000,263983104,200313208832,0.0,302865858.22181696,1.6,25366237184,0,1540096,0,0.0,8186006.222547623,0.0,0.0,0.0,133170205,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.4,6.3,6.62,3960327764,6.33,6.25,6.53,3886767842
69210.462663231,543.4338540119934,1784113438.575086,,,,,,,,111747,26.0,3593777152,263983104,200502632448,0.0,189279340.28567138,1.9,25366585344,0,1671168,598016,0.0,7809215.52707393,0.0,0.0,0.0,133171783,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.33,6.29,6.61,3960397312,6.27,6.25,6.52,3886836700
69211.463559756,544.4347505369951,1784113439.5759828,,,,,,,,111747,30.0,3597971456,264044544,200589946880,61384.966842495,87236222.54543106,2.1,25355005952,0,1380352,1306624,61384.966842495,8389278.801807651,0.0,0.0,0.0,133173362,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.33,6.29,6.61,3960461506,6.27,6.25,6.52,3886900233
69212.464289863,545.4354806439951,1784113440.5767126,,,,,,,,111747,26.0,3600068608,264044544,200679067648,0.0,89055747.77516079,1.8,25351024640,0,1433600,0,0.0,7424723.157649677,0.0,0.0,0.0,133174917,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.27,6.28,6.61,3960529008,6.22,6.24,6.52,3886967233
69213.465023809,546.436214589994,1784113441.5774467,,,,,,,,111747,31.0,3608457216,264065024,200774356992,20464.979809949993,95219458.05973531,2.4,25346011136,0,2019328,131072,20464.979809949993,8497059.617091237,0.0,0.0,0.0,133176359,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.27,6.28,6.61,3960593408,6.22,6.24,6.52,3887031103
69214.465848475,547.437039255994,1784113442.578272,,,,,,,,111747,27.0,3610554368,264065024,200877133824,0.0,102692145.27932402,1.6,25339383808,0,2433024,0,0.0,7718690.658249845,0.0,0.0,0.0,133177868,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.22,6.27,6.6,3960667165,6.18,6.23,6.52,3887104325
69215.466584841,548.437775621991,1784113443.5790074,,,,,,,,111747,30.0,3614752768,264122368,200952709120,57301.80489930544,75519685.87122034,1.9,25335746560,0,2011136,335872,57301.80489930544,8480667.125097206,0.0,0.0,0.0,133179397,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.22,6.27,6.6,3960730762,6.18,6.23,6.52,3887167243
69216.467309247,549.4385000280017,1784113444.5797322,,,,,,,,111747,27.0,3618947072,264122368,201029779456,0.0,77014546.1998212,1.6,25334730752,0,1884160,368640,0.0,7907743.583017356,0.0,0.0,0.0,133180962,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.18,6.26,6.6,3960803649,6.15,6.22,6.51,3887239824
69217.468023014,550.4392137949908,1784113445.580446,,,,,,,,111747,31.0,3623141376,264269824,201136738304,147350.82584470054,106882558.75785181,2.1,25331826688,0,2674688,0,147350.82584470054,8317135.503234209,0.0,0.0,0.0,133182494,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.18,6.26,6.6,3960871151,6.15,6.22,6.51,3887306425
69218.468735119,551.4399258999911,1784113446.5811582,,,,,,,,111747,27.0,3625238528,264269824,201215012864,0.0,78218859.95870759,1.8,25327493120,0,2613248,0,0.0,7662255.669424416,0.0,0.0,0.0,133184024,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.14,6.25,6.6,3960938204,6.12,6.21,6.51,3887373134
69219.469630573,552.440821354001,1784113447.5820534,,,,,,,,111747,29.0,3627343872,264269824,201297690624,0.0,82603792.10313009,1.9,25323900928,0,2473984,0,0.0,7984146.563943859,0.0,0.0,0.0,133185488,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.14,6.25,6.6,3961004202,6.12,6.21,6.51,3887438415
69220.470409478,553.4416002590006,1784113448.5828326,,,,,,,,111747,28.0,3629441024,264269824,201408360448,0.0,110583689.8111312,1.7,25323778048,0,2551808,131072,0.0,7952333.887376584,0.0,0.0,0.0,133187183,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.12,6.24,6.59,3961072934,6.1,6.21,6.51,3887506740
69221.471389381,554.4425801619946,1784113449.5838122,,,,,,,,111747,29.0,3637846016,264462336,201507336192,192323.54158578263,98878852.31657131,2.3,25328697344,0,9674752,393216,192323.54158578263,7987564.961179738,0.0,0.0,0.0,133188737,0.0,0.0,0.0,0,0.0,0.0,0.0,4912440,0.0,0.0,0.0,4906414,6.12,6.24,6.59,3961137741,6.1,6.21,6.51,3887570858
69222.472128756,555.4433195369929,1784113450.5845516,,,,,,,,111747,26.0,3637846016,264462336,201573019648,0.0,65634927.17582604,1.4,25328701440,0,2519040,0,0.0,7260935.445866513,0.0,0.0,0.0,133190377,0.0,0.0,0.0,0,0.0,0.0,0.0,4912440,0.0,0.0,0.0,4906414,6.09,6.24,6.59,3961215726,6.08,6.2,6.5,3887648479
69223.472849511,556.4440402920009,1784113451.5852723,,,,,,,,111747,27.0,3644137472,264462336,201642934272,0.0,69864268.97825836,2.1,25325248512,0,3018752,4096,0.0,8190192.877467629,0.0,0.0,0.0,133191972,0.0,0.0,0.0,0,0.0,0.0,0.0,4912487,0.0,0.0,0.0,4906461,6.09,6.24,6.59,3961280516,6.08,6.2,6.5,3887712813
69224.473561556,557.4447523370036,1784113452.5859847,,,,,,,,111747,29.0,3644137472,264462336,201731014656,0.0,88017711.42842577,2.0,25324998656,0,1433600,1118208,0.0,10846676.678075163,0.0,0.0,0.0,133193863,0.0,0.0,0.0,0,0.0,0.0,0.0,4912487,0.0,0.0,0.0,4906461,6.26,6.26,6.59,3961343909,6.06,6.19,6.5,3887775679
69225.47429722,558.4454880010016,1784113453.5867202,,,,,,,,111747,28.0,3646234624,264462336,201829855232,0.0,98767916.00003564,2.2,25319456768,0,3203072,393216,0.0,15434661.275377499,0.0,0.0,0.0,133196128,0.0,0.0,0.0,0,0.0,0.0,0.0,4912487,0.0,0.0,0.0,4906461,6.26,6.26,6.59,3961407881,6.06,6.19,6.5,3887839125
69226.475114533,559.4463053139916,1784113454.5875375,,,,,,,,111747,33.0,3652526080,264515584,201940332544,53204.51525855434,110387091.19644059,2.4,25358725120,0,2527232,0,53204.51525855434,16698032.481146285,0.0,0.0,0.0,133198423,0.0,0.0,0.0,0,0.0,0.0,0.0,4912574,0.0,0.0,0.0,4906548,6.21,6.25,6.58,3961479733,6.05,6.18,6.49,3887910120
69227.475908357,560.4470991379931,1784113455.5883315,,,,,,,,111747,25.0,3654623232,264515584,202022895616,0.0,82497583.43820527,1.9,25355874304,0,2957312,16384,0.0,8349212.194966451,0.0,0.0,0.0,133199817,0.0,0.0,0.0,0,0.0,0.0,0.0,4912574,0.0,0.0,0.0,4906548,6.21,6.25,6.58,3961545522,6.05,6.18,6.49,3887975510
69228.476831879,561.448022659999,1784113456.5892549,,,,,,,,111747,29.0,3660914688,264605696,202098716672,90028.85636997584,75751098.19384648,2.2,25353306112,0,2088960,131072,90028.85636997584,8655046.873749949,0.0,0.0,0.0,133201488,0.0,0.0,0.0,0,0.0,0.0,0.0,4912599,0.0,0.0,0.0,4906573,6.17,6.24,6.58,3961612381,6.04,6.18,6.49,3888041854
69229.477771881,562.4489626619907,1784113457.590195,,,,,,,,111747,24.0,3663011840,264605696,202177310720,0.0,78520238.81912175,1.9,25343508480,0,2826240,0,0.0,8253873.3426187495,0.0,0.0,0.0,133203232,0.0,0.0,0.0,0,0.0,0.0,0.0,4912599,0.0,0.0,0.0,4906573,6.17,6.24,6.58,3961675476,6.04,6.18,6.49,3888104273
