t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67277.312787009,356.2887483319937,1784111505.4252095,,,,,,,,108239,28.0,2935685120,268939264,87160799232,106421.23631471244,118135758.5582781,2.2,26071986176,0,4358144,466944,106421.23631471244,26846803.422623035,0.0,0.03,0.04,127824850,0.0,0.0,0.0,0,0.0,0.0,0.0,4709151,0.0,0.0,0.0,4703446,6.92,7.0,7.03,3821744713,6.8,6.93,6.93,3750157920
67278.313516655,357.28947797800356,1784111506.4259396,,,,,,,,108239,25.0,2937782272,268976128,87411793920,36837.1219409611,250811684.25535715,1.6,26065707008,0,4263936,282624,36837.1219409611,9409838.149141064,0.0,0.03,0.04,127826252,0.0,0.0,0.0,0,0.0,0.0,0.0,4709151,0.0,0.0,0.0,4703446,6.92,7.0,7.03,3821812434,6.8,6.93,6.93,3750225238
67279.314293091,358.29025441399426,1784111507.426716,,,,,,,,108239,29.0,2941976576,269058048,87820902400,81856.44371103193,408791079.89289343,2.1,26069606400,0,495616,0,81856.44371103193,13530870.145433579,0.0,0.02,0.04,127827882,0.0,0.0,0.0,0,0.0,0.0,0.0,4709190,0.0,0.0,0.0,4703485,6.75,6.97,7.02,3821881785,6.65,6.9,6.92,3750293634
67280.315029056,359.2909903789987,1784111508.427452,,,,,,,,108239,27.0,2944073728,269058048,88256864256,0.0,435641239.2933963,1.7,26067226624,0,1744896,0,0.0,8050906.814330777,0.0,0.02,0.04,127829356,0.0,0.0,0.0,0,0.0,0.0,0.0,4709249,0.0,0.0,0.0,4703545,6.75,6.97,7.02,3821948352,6.65,6.9,6.92,3750359678
67281.315790771,360.29175209399546,1784111509.4282138,,,,,,,,108239,35.0,2947424256,269152256,88976142336,94136.29497237917,718730612.114115,2.6,26059067392,0,1896448,0,94136.29497237917,11877544.69608019,0.0,0.02,0.04,127831130,0.0,0.0,0.0,0,0.0,0.0,0.0,4709456,0.0,0.0,0.0,4703752,6.62,6.93,7.01,3822019875,6.53,6.87,6.92,3750429972
67282.316534797,361.2924961200042,1784111510.4289577,,,,,,,,108239,27.0,2949685248,269156352,89789329408,4092.9547352243135,812582489.4935534,1.8,26059104256,0,2048000,2097152,4092.9547352243135,9552956.352013547,0.0,0.02,0.04,127832481,0.0,0.0,0.0,0,0.0,0.0,0.0,4709485,0.0,0.0,0.0,4703780,6.62,6.93,7.01,3822085731,6.53,6.87,6.92,3750495039
67283.317346271,362.29330759399454,1784111511.4297693,,,,,,,,108239,31.0,2954858496,269279232,90564792320,122780.36692571723,774834154.2370213,1.8,26055573504,0,2048000,0,122780.36692571723,9417254.143202512,0.0,0.02,0.04,127833975,0.0,0.0,0.0,0,0.0,0.0,0.0,4709575,0.0,0.0,0.0,4703870,6.5,6.9,7.0,3822155136,6.44,6.84,6.91,3750563786
67284.318268695,363.29423001800023,1784111512.430692,,,,,,,,108239,27.0,2955599872,269307904,91353825280,28645.57663245728,788305807.7990583,1.8,26021208064,0,2355200,0,28645.57663245728,8601857.440203601,0.0,0.02,0.04,127835535,0.0,0.0,0.0,0,0.0,0.0,0.0,4709575,0.0,0.0,0.0,4703870,6.5,6.9,7.0,3822217731,6.44,6.84,6.91,3750625954
67285.31901336,364.29497468299814,1784111513.4314375,,,,,,,,108239,32.0,2960584704,269393920,91817234432,85951.99455815199,463064324.20598286,1.9,26023927808,0,2355200,262144,85951.99455815199,9597972.725660304,0.0,0.02,0.04,127837128,0.0,0.0,0.0,0,0.0,0.0,0.0,4709676,0.0,0.0,0.0,4703972,6.41,6.87,7.0,3822288232,6.36,6.81,6.9,3750695776
67286.319829344,365.2957906669908,1784111514.4322522,,,,,,,,108239,27.0,2961526784,269414400,92014284800,20463.302272908506,196889709.1490165,1.8,26008977408,0,2121728,0,20463.302272908506,8320378.704164599,0.0,0.02,0.04,127838687,0.0,0.0,0.0,0,0.0,0.0,0.0,4709676,0.0,0.0,0.0,4703972,6.41,6.87,7.0,3822354095,6.36,6.81,6.9,3750761166
67287.320553869,366.2965151919925,1784111515.4329762,,,,,,,,108239,32.0,2965921792,269459456,92347469824,45023.379435936964,332943797.8942597,2.0,26019188736,0,2449408,0,45023.379435936964,9323932.577733127,0.0,0.02,0.04,127840250,0.0,0.0,0.0,0,0.0,0.0,0.0,4709820,0.0,0.0,0.0,4704115,6.33,6.84,6.99,3822419725,6.29,6.78,6.9,3750825957
67288.321273385,367.2972347079922,1784111516.4336963,,,,,,,,108239,26.0,2968715264,269467648,92776132608,8186.10996290669,428354576.0290184,1.8,26029727744,0,2420736,0,8186.10996290669,9062023.728937706,0.0,0.02,0.04,127841615,0.0,0.0,0.0,0,0.0,0.0,0.0,4709957,0.0,0.0,0.0,4704252,6.33,6.84,6.99,3822480855,6.29,6.78,6.9,3750886432
67289.3220179,368.2979792230035,1784111517.4344406,,,,,,,,108239,26.0,2972024832,269479936,93097238528,12278.858205743954,320867029.67976576,2.3,25986052096,0,5992448,0,12278.858205743954,16920266.60751517,0.0,0.02,0.04,127843990,0.0,0.0,0.0,0,0.0,0.0,0.0,4710726,0.0,0.0,0.0,4705021,6.27,6.82,6.98,3822668889,6.24,6.76,6.89,3751073644
67290.322741055,369.2987023780006,1784111518.4351637,,,,,,,,108239,21.0,2974552064,269537280,93483327488,57302.56136640104,385809959.599783,1.8,26014576640,0,2523136,0,57302.56136640104,11931211.884504216,0.0,0.02,0.04,127845875,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.27,6.82,6.98,3822794762,6.24,6.76,6.89,3751198520
67291.32347001,370.2994313329982,1784111519.435893,,,,,,,,108239,27.0,2977406976,269553664,94319960064,16372.06550103179,836023152.7446873,1.6,26007556096,0,2600960,0,16372.06550103179,7719428.883736488,0.0,0.02,0.04,127847362,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,8.03,7.12,7.05,3822870092,7.82,7.03,6.95,3751273374
67292.324377093,371.3003384159965,1784111520.4367995,,,,,,,,108239,31.0,2981933056,269623296,95170002944,69568.89523791846,849272519.3367776,2.4,25984962560,0,2789376,0,69568.89523791846,8307344.548998498,0.0,0.02,0.04,127848784,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,8.03,7.12,7.05,3822935946,7.82,7.03,6.95,3751338372
67293.325314835,372.301276158003,1784111521.4377377,,,,,,,,108239,26.0,2984038400,269623296,96039727104,0.0,868909347.2052857,1.7,25988276224,0,2707456,0,0.0,8757227.979463166,0.0,0.02,0.04,127850187,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.85,7.11,7.04,3823014801,7.67,7.03,6.95,3751416864
67294.32601496,373.30197628299356,1784111522.4384372,,,,,,,,108239,30.0,2988359680,269660160,96841216000,36838.20864951759,800928146.1892226,2.1,25986019328,0,2859008,0,36838.20864951759,9614772.457524091,0.0,0.02,0.04,127851569,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.85,7.11,7.04,3823082716,7.67,7.03,6.95,3751484294
67295.326716025,374.3026773479942,1784111523.439139,,,,,,,,108239,35.0,2988376064,269701120,97583747072,40931.304494989156,742010874.1460625,2.8,25989070848,0,6516736,3825664,40931.304494989156,32466710.7254254,0.0,0.02,0.04,127855694,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.51,7.08,7.04,3823177956,7.37,6.99,6.94,3751578823
67296.32744207,375.30340339300164,1784111524.4398646,,,,,,,,108239,45.0,2990489600,269836288,98312392704,135069.93314937784,728116986.2972461,3.1,25986134016,0,3026944,0,135069.93314937784,60421283.42882168,0.0,0.02,0.04,127863445,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.51,7.08,7.04,3823258496,7.37,6.99,6.94,3751658595
67297.328153275,376.30411459799507,1784111525.440576,,,,,,,,108239,29.0,2994716672,269938688,99107598336,102327.22436706712,794640479.7228458,2.1,25978863616,0,2768896,0,102327.22436706712,8607766.113757685,0.0,0.02,0.04,127864786,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.6,7.11,7.04,3823327892,7.48,7.03,6.95,3751727566
67298.328879079,377.3048404019937,1784111526.441302,,,,,,,,108239,25.0,2996817920,269946880,99904622592,8186.058525988669,796446192.1690156,1.7,25979670528,0,3190784,0,8186.058525988669,8603547.510814091,0.0,0.02,0.04,127866248,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.6,7.11,7.04,3823396958,7.48,7.03,6.95,3751796209
67299.329836821,378.30579814399243,1784111527.4422598,,,,,,,,108239,29.0,3003109376,270118912,100199866368,171867.3953772369,294961279.1949194,1.9,25971843072,0,2224128,180224,171867.3953772369,9497719.635013498,0.0,0.02,0.04,127867643,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.31,7.07,7.04,3823467227,7.21,6.99,6.94,3751865861
67300.330566985,379.30652830799227,1784111528.44299,,,,,,,,108239,27.0,3005206528,270139392,100250771456,20465.057152013072,50867946.057043694,1.6,25964400640,0,3469312,294912,20465.057152013072,9094671.398354609,0.0,0.02,0.04,127869347,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.31,7.07,7.04,3823536909,7.21,6.99,6.94,3751935195
67301.331461478,380.30742280099366,1784111529.4438844,,,,,,,,108239,31.0,3009400832,270172160,100305215488,32738.715448156905,54395375.7171127,2.1,25955794944,0,2994176,0,32738.715448156905,8634836.199451383,0.0,0.01,0.04,127870830,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.07,7.03,7.03,3823605390,6.99,6.96,6.93,3752003214
67302.332208652,381.3081699750037,1784111530.4446318,,,,,,,,108239,27.0,3011547136,270172160,100359942144,0.0,54685796.19436577,1.6,25955786752,0,2932736,0,0.0,8701594.394822367,0.0,0.01,0.04,127872382,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,7.07,7.03,7.03,3823670417,6.99,6.96,6.93,3752067752
67303.333091314,382.3090526369924,1784111531.445514,,,,,,,,108239,31.0,3017838592,270307328,100418351104,135048.79755977084,58357450.09704038,2.0,25945903104,0,3477504,327680,135048.79755977084,8356655.897486427,0.0,0.01,0.04,127873847,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.87,7.0,7.02,3823737433,6.81,6.93,6.93,3752134177
67304.333820198,383.30978152099124,1784111532.4462428,,,,,,,,108239,27.0,3017838592,270307328,100472840192,0.0,54449400.70308231,1.6,25945845760,0,3727360,20480,0.0,8849102.031125607,0.0,0.01,0.04,127875335,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.87,7.0,7.02,3823803381,6.81,6.93,6.93,3752199660
67305.33480471,384.3107660329988,1784111533.4472272,,,,,,,,108239,31.0,3022032896,270311424,100539273216,4091.9714050171583,66367684.21797329,2.1,25945513984,0,2121728,192512,4091.9714050171583,9501557.602449842,0.0,0.01,0.04,127876961,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.72,6.97,7.02,3823872429,6.66,6.9,6.92,3752267903
67306.335722772,385.31168409499514,1784111534.4481456,,,,,,,,108239,27.0,3024130048,270311424,100601106432,0.0,61776501.34185092,1.8,25945522176,0,3055616,0,0.0,9117517.553633006,0.0,0.01,0.04,127878543,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.72,6.97,7.02,3823941257,6.66,6.9,6.92,3752336380
67307.336449606,386.3124109289929,1784111535.4488719,,,,,,,,108239,30.0,3028324352,270372864,100673708032,61395.375753597036,72548869.0155005,2.0,25938632704,0,2121728,344064,61395.375753597036,9164283.087486917,0.0,0.01,0.04,127879977,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.58,6.93,7.01,3824007542,6.54,6.87,6.91,3752402106
67308.337197899,387.31315922200156,1784111536.449621,,,,,,,,108239,26.0,3032518656,270376960,100728393728,4092.9372836457833,54644805.67395485,1.7,25936826368,0,3072000,65536,4092.9372836457833,8181781.630007921,0.0,0.01,0.04,127881286,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.58,6.93,7.01,3824069481,6.54,6.87,6.91,3752463654
67309.3381832,388.3141445229994,1784111537.450606,,,,,,,,108239,28.0,3036712960,270442496,100799832064,65471.49087471014,71368017.02161373,2.0,25931726848,0,3235840,0,65471.49087471014,8912306.695319919,0.0,0.01,0.04,127882694,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.48,6.9,7.0,3824136838,6.44,6.84,6.91,3752530449
67310.338912914,389.3148742369958,1784111538.4513357,,,,,,,,108239,29.0,3038810112,270458880,100864802816,16372.0530837149,64923376.50347144,1.9,25927471104,0,0,0,16372.0530837149,11955691.764382806,0.0,0.01,0.04,127884206,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.48,6.9,7.0,3824200018,6.44,6.84,6.91,3752593133
67311.339686647,390.31564796999737,1784111539.4521098,,,,,,,,108239,27.0,3040907264,270475264,100926078976,16371.332959409916,61228785.26819308,1.6,25927630848,0,0,0,16371.332959409916,9217060.456147783,0.0,0.01,0.03,127885610,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.39,6.87,6.99,3824269033,6.36,6.81,6.9,3752661714
67312.34044959,391.31641091300116,1784111540.4528725,,,,,,,,108239,23.0,3063975936,270675968,101025271808,200550.99102449426,99117211.21714647,1.6,25902211072,0,1556480,212992,200550.99102449426,25645969.58692818,0.0,0.01,0.03,127886961,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.39,6.87,6.99,3824367217,6.36,6.81,6.9,3752759391
67313.341186974,392.31714829699195,1784111541.4536097,,,,,,,,108239,26.0,3066073088,270700544,101106561024,24557.89140403132,81229318.80073427,2.0,25901539328,0,729088,286720,24557.89140403132,7940384.88730346,0.0,0.01,0.03,127888425,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.68,6.91,7.0,3824432379,6.66,6.85,6.91,3752823837
67314.341918687,393.3178800099995,1784111542.4543414,,,,,,,,108239,32.0,3068170240,270856192,101465923584,155534.1936074181,359099802.0038639,1.7,25895739392,0,905216,0,155534.1936074181,12008876.948530652,0.0,0.01,0.03,127890090,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.68,6.91,7.0,3824495362,6.66,6.85,6.91,3752886163
67315.34271192,394.318673243004,1784111543.4551346,,,,,,,,108239,26.0,3070267392,270856192,102283177984,0.0,816606640.6609216,1.8,25891606528,0,909312,0,0.0,8267362.055557257,0.0,0.01,0.03,127891473,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.56,6.88,6.99,3824564565,6.54,6.82,6.9,3752954979
67316.343448263,395.31940958599444,1784111544.4558725,,,,,,,,108239,31.0,3078656000,270909440,103061901312,53208.82005832145,778150342.4498428,1.7,25886175232,0,1044480,0,53208.82005832145,8926802.811323006,0.0,0.01,0.03,127892951,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.56,6.88,6.99,3824630036,6.54,6.82,6.9,3753019744
67317.344406354,396.32036767699174,1784111545.456829,,,,,,,,108239,26.0,3080753152,270917632,103878676480,8184.158831103438,815993372.0963372,1.8,25881989120,0,0,0,8184.158831103438,9239915.320315782,0.0,0.01,0.03,127894365,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.45,6.85,6.99,3824696601,6.44,6.79,6.9,3753085846
67318.345133207,397.3210945299943,1784111546.4575555,,,,,,,,108239,29.0,3084947456,270942208,104617545728,24558.149835055043,738332588.7409848,1.9,25877573632,0,0,229376,24558.149835055043,8971910.73974011,0.0,0.01,0.03,127895822,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.45,6.85,6.99,3824757805,6.44,6.79,6.9,3753146513
67319.34584775,398.32180907299335,1784111547.458271,,,,,,,,108239,25.0,3087044608,270954496,104675520512,12279.225965052934,57933388.103119746,1.8,25883824128,0,380928,147456,12279.225965052934,7363442.503710076,0.0,0.01,0.03,127897286,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.37,6.82,6.98,3824829120,6.36,6.77,6.89,3753216922
67320.346693762,399.32265508499404,1784111548.4591165,,,,,,,,108239,26.0,3089141760,270974976,104752607232,20462.688320114743,77021558.83691189,1.9,25881665536,0,1302528,188416,20462.688320114743,8234185.780014172,0.0,0.01,0.03,127898786,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.37,6.82,6.98,3824897427,6.36,6.77,6.89,3753284581
67321.347489774,400.32345109699236,1784111549.4599128,,,,,,,,108239,29.0,3093336064,270983168,104817192960,8185.484256319925,64534357.87682629,1.8,25877483520,0,1347584,204800,8185.484256319925,8369657.652087123,0.0,0.01,0.03,127900149,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.3,6.8,6.97,3824966989,6.29,6.74,6.88,3753353325
67322.348220827,401.3241821499978,1784111550.460644,,,,,,,,108239,36.0,3095486464,270983168,104969920512,0.0,152615981.62795296,2.4,25872633856,0,1708032,360448,0.0,26301668.086497325,0.0,0.01,0.03,127903209,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.3,6.8,6.97,3825027276,6.29,6.74,6.88,3753412978
67323.349235827,402.32519714999944,1784111551.461659,,,,,,,,108239,31.0,3101798400,271069184,105676382208,85928.78228583862,705745364.4539192,2.0,25863831552,0,1875968,0,85928.78228583862,8838389.03511483,0.0,0.01,0.03,127904723,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.25,6.77,6.97,3825092409,6.24,6.72,6.88,3753477314
67324.34996348,403.32592480299354,1784111552.4623864,,,,,,,,108239,29.0,3103993856,271134720,106519126016,65488.34720807532,842131028.8354425,2.1,25856671744,0,1941504,0,65488.34720807532,8583066.505958373,0.0,0.01,0.03,127906164,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.25,6.77,6.97,3825154630,6.24,6.72,6.88,3753538874
67325.350711292,404.3266726150032,1784111553.4631343,,,,,,,,108239,32.0,3108614144,271212544,107331481600,77765.8457665952,811748548.6864768,2.1,25857966080,0,1957888,0,77765.8457665952,8943072.263158448,0.0,0.01,0.03,127907733,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.2,6.74,6.96,3825221328,6.19,6.69,6.87,3753604751
67326.351648103,405.3276094259927,1784111554.4640708,,,,,,,,108239,26.0,3110813696,271245312,108134313984,32737.331308263027,802080985.7180983,1.9,25853792256,0,2101248,131072,32737.331308263027,8217070.15837402,0.0,0.01,0.03,127909173,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.2,6.74,6.96,3825290718,6.19,6.69,6.87,3753673543
67327.352391315,406.32835263799643,1784111555.4648144,,,,,,,,108239,34.0,3117453312,271298560,108917645312,53208.45483766491,782749579.1168884,6.0,25850429440,0,1794048,458752,53208.45483766491,15475474.441631617,0.0,0.01,0.03,127911579,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.16,6.72,6.95,3825357012,6.16,6.67,6.86,3753739185
67328.353274336,407.32923565899546,1784111556.4656973,,,,,,,,108239,48.0,3119550464,271437824,109604806656,139141.13545556433,686555101.4284499,6.0,25846034432,0,2228224,0,139141.13545556433,76867292.56652544,0.0,0.01,0.03,127920804,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.16,6.72,6.95,3825447263,6.16,6.67,6.86,3753827340
67329.354074268,408.33003559100325,1784111557.4664965,,,,,,,,108239,31.0,3121647616,271507456,110387720192,69576.34365572449,782287758.9822844,3.1,25841106944,0,2428928,0,69576.34365572449,8431015.76063485,0.0,0.0,0.03,127922482,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.31,6.73,6.95,3825517216,6.31,6.68,6.87,3753896747
67330.35479507,409.3307563929993,1784111558.4672182,,,,,,,,108239,28.0,3123744768,271519744,111205961728,12279.149164772025,817652170.6832829,2.0,25836867584,0,2506752,0,12279.149164772025,8456240.724806335,0.0,0.0,0.03,127923978,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.31,6.73,6.95,3825581748,6.31,6.68,6.87,3753960870
67331.35572116,410.33168248299626,1784111559.4681437,,,,,,,,108239,31.0,3127939072,271585280,112011857920,65475.36392042744,805150550.1294962,2.4,25836990464,0,2527232,0,65475.36392042744,9395714.722581338,0.0,0.0,0.03,127925470,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.26,6.7,6.95,3825649258,6.25,6.66,6.86,3754027964
67332.3566657,411.3326270230027,1784111560.4690886,,,,,,,,108239,26.0,3130036224,271585280,112827711488,0.0,815083688.8472725,1.6,25832583168,0,2834432,65536,0.0,9182750.524760043,0.0,0.0,0.03,127927006,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.26,6.7,6.95,3825713389,6.25,6.66,6.86,3754091692
67333.357430362,412.33339168499515,1784111561.469853,,,,,,,,108239,29.0,3134230528,271585280,113655558144,0.0,827214116.8052738,1.8,25827102720,0,2637824,0,0.0,8202112.156576182,0.0,0.0,0.03,127928488,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.21,6.68,6.94,3825785542,6.21,6.64,6.85,3754163303
67334.358153575,413.3341148979962,1784111562.4705765,,,,,,,,108239,29.0,3140521984,271785984,114436870144,200558.95315760185,780747353.3635216,2.0,25817714688,0,1093632,0,200558.95315760185,12320049.979681257,0.0,0.0,0.03,127930069,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.21,6.68,6.94,3825858734,6.21,6.64,6.85,3754235932
67335.358949046,414.33491036899795,1784111563.471372,,,,,,,,108239,26.0,3144749056,271794176,115258900480,8185.488681118889,821376954.4512154,1.7,25817714688,0,1085440,0,8185.488681118889,8697081.723688819,0.0,0.0,0.03,127931609,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.35,6.69,6.94,3825924633,6.35,6.65,6.85,3754301403
67336.360021344,415.3359826669912,1784111564.4724445,,,,,,,,108239,30.0,3148943360,271810560,116046495744,16366.450288199625,786751631.8040441,2.0,25806643200,0,1777664,0,16366.450288199625,8678310.26531785,0.0,0.0,0.03,127932989,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.35,6.69,6.94,3825990689,6.35,6.65,6.85,3754366348
67337.360747356,416.3367086789949,1784111565.4731703,,,,,,,,108239,26.0,3148943360,271863808,116871413760,53209.36935913466,824319550.1117141,1.7,25806675968,0,3452928,0,53209.36935913466,9111081.245648751,0.0,0.0,0.03,127934616,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.29,6.67,6.93,3826061192,6.28,6.63,6.85,3754436198
67338.361745675,417.33770699800516,1784111566.4741685,,,,,,,,108239,30.0,3155234816,271917056,117662584832,53194.894525546886,790382018.6054661,1.9,25807798272,0,1134592,196608,53194.894525546886,8797617.171532754,0.0,0.0,0.03,127936129,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.29,6.67,6.93,3826127449,6.28,6.63,6.85,3754501919
67339.362480427,418.33844174999103,1784111567.474903,,,,,,,,108239,25.0,3155234816,271917056,118472179712,0.0,809000465.3015467,1.8,25805410304,0,1822720,0,0.0,7899475.844435937,0.0,0.0,0.03,127937577,0.0,0.0,0.0,0,0.0,0.0,0.0,4710831,0.0,0.0,0.0,4705126,6.23,6.65,6.93,3826192572,6.23,6.61,6.84,3754566486
67340.363220969,419.3391822919948,1784111568.4756444,,,,,,,,108239,29.0,3159429120,272003072,119242592256,85952.34867548326,769842443.3344271,2.3,25800765440,0,2920448,0,85952.34867548326,8738488.782007463,0.0,0.0,0.03,127939058,0.0,0.0,0.0,0,0.0,0.0,0.0,4711598,0.0,0.0,0.0,4705892,6.23,6.65,6.93,3826256012,6.23,6.61,6.84,3754629046
67341.364177878,420.34013920099824,1784111569.4766011,,,,,,,,108239,25.0,3159429120,272003072,120073617408,0.0,830230696.7713317,1.6,25801207808,0,2920448,0,0.0,8274194.348931339,0.0,0.0,0.03,127940536,0.0,0.0,0.0,0,0.0,0.0,0.0,4711598,0.0,0.0,0.0,4705892,6.19,6.62,6.92,3826328092,6.19,6.59,6.84,3754700499
67342.36492251,421.3408838329924,1784111570.477345,,,,,,,,108239,27.0,3163623424,272039936,120803569664,36836.570311190924,729409114.6364051,1.9,25795440640,0,2973696,0,36836.570311190924,7764330.431147687,0.0,0.0,0.03,127941956,0.0,0.0,0.0,0,0.0,0.0,0.0,4711598,0.0,0.0,0.0,4705892,6.19,6.62,6.92,3826402831,6.19,6.59,6.84,3754774724
67343.365875039,422.3418363620003,1784111571.478298,,,,,,,,108239,29.0,3165720576,272039936,121638465536,0.0,834101366.2530997,1.9,25791578112,0,860160,65536,0.0,11163254.676098239,0.0,0.0,0.03,127943370,0.0,0.0,0.0,0,0.0,0.0,0.0,4711598,0.0,0.0,0.0,4705892,6.34,6.64,6.92,3826471707,6.33,6.6,6.84,3754843204
