t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37384.510792056,351.2807513969965,1784081612.623215,,,,,,,,66980,28.0,2774003712,712704,16652177408,0.0,86749576.50176457,1.6,27676368896,0,3821568,0,0.0,10056794.822347624,0.0,0.0,0.0,86274698,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.57,6.43,6.1,2884637783,6.51,6.34,6.03,2826484946
37385.511689694,352.28164903500146,1784081613.6241126,,,,,,,,66980,24.0,2778198016,712704,16726458368,0.0,74214342.38576056,1.1,27671842816,0,3592192,331776,0.0,9813399.11999194,0.0,0.0,0.0,86276050,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.57,6.43,6.1,2884708457,6.51,6.34,6.03,2826555345
37386.512425245,353.2823845859966,1784081614.6248481,,,,,,,,66980,27.0,2782392320,712704,16796270592,0.0,69760911.29227574,2.0,27668824064,0,4100096,0,0.0,9430247.572013805,0.0,0.0,0.0,86277495,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.65,6.45,6.11,2884788890,6.59,6.37,6.04,2826635104
37387.513144855,354.28310419600166,1784081615.625568,,,,,,,,66980,23.0,2786586624,712704,16872128512,0.0,75803371.13571535,1.5,27669000192,0,3801088,73728,0.0,10187612.891835611,0.0,0.0,0.0,86278883,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.65,6.45,6.11,2884854366,6.59,6.37,6.04,2826700154
37388.513983925,355.28394326599664,1784081616.6264071,,,,,,,,66980,27.0,2790780928,724992,16961970176,12277.698151873325,89766343.7543965,1.9,27662835712,0,4247552,131072,12277.698151873325,10182304.33395361,0.0,0.0,0.0,86280498,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.71,6.46,6.11,2884927561,6.49,6.35,6.04,2826772273
37389.514902274,356.2848616150004,1784081617.6273255,,,,,,,,66980,25.0,2794975232,724992,17049284608,0.0,87234320.4487215,1.6,27655012352,0,3637248,8192,0.0,9469447.742099805,0.0,0.0,0.0,86281861,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.71,6.46,6.11,2884996462,6.49,6.35,6.04,2826840673
37390.515668774,357.2856281150016,1784081618.6280916,,,,,,,,66980,28.0,2799169536,724992,17135906816,0.0,86555862.93096031,2.1,27652198400,0,155648,212992,0.0,13580118.838893812,0.0,0.0,0.0,86283434,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.58,6.45,6.11,2885061824,6.4,6.34,6.04,2826905152
37391.516407025,358.28636636600277,1784081619.6288302,,,,,,,,66980,26.0,2801266688,724992,17207947264,0.0,71987303.30126655,1.6,27658297344,0,577536,0,0.0,8689393.046883607,0.0,0.0,0.0,86284906,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.58,6.45,6.11,2885128908,6.4,6.34,6.04,2826971913
37392.517237795,359.28719713600003,1784081620.6296601,,,,,,,,66980,29.0,2807558144,724992,17288077312,0.0,80063533.61839484,1.5,27655565312,0,872448,0,0.0,9400702.178676734,0.0,0.0,0.0,86286464,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.47,6.43,6.11,2885192632,6.32,6.33,6.04,2827034927
37393.518097095,360.2880564360021,1784081621.63052,,,,,,,,66980,26.0,2809720832,724992,17379631104,0.0,91475187.37130447,1.6,27648917504,0,1028096,155648,0.0,9928364.556316422,0.0,0.0,0.0,86288075,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.47,6.43,6.11,2885263918,6.32,6.33,6.04,2827105780
37394.518821156,361.2887804970014,1784081622.6312432,,,,,,,,66980,31.0,2816012288,782336,17462001664,57302.509487715295,82310961.84271105,1.8,27640750080,0,1417216,69632,57302.509487715295,9991101.83282236,0.0,0.0,0.0,86289754,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.39,6.42,6.11,2885334168,6.26,6.32,6.03,2827175580
37395.519522287,362.28948162800225,1784081623.6319451,,,,,,,,66980,26.0,2818109440,782336,17554726912,0.0,92660281.00444274,1.6,27637563392,0,12996608,1056768,0.0,8525990.163983313,0.0,0.0,0.0,86291219,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.39,6.42,6.11,2885401645,6.26,6.32,6.03,2827242808
37396.520263278,363.2902226189981,1784081624.632686,,,,,,,,66980,27.0,2822303744,782336,17625018368,0.0,70239409.23020752,1.6,27630010368,0,1683456,909312,0.0,11947371.105586838,0.0,0.0,0.0,86292764,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.32,6.4,6.11,2885475101,6.22,6.31,6.03,2827315634
37397.520976089,364.2909354299991,1784081625.633399,,,,,,,,66980,29.0,2826498048,782336,17707978752,0.0,82901291.04774453,1.7,27623276544,0,1703936,335872,0.0,10159030.531277867,0.0,0.0,0.0,86294265,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.32,6.4,6.11,2885543827,6.22,6.31,6.03,2827383809
37398.52170546,365.29166480099957,1784081626.6341283,,,,,,,,66980,25.0,2830692352,782336,17793966080,0.0,85924657.04692303,1.4,27623456768,0,1208320,0,0.0,9843700.290470628,0.0,0.0,0.0,86295782,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.44,6.42,6.12,2885616976,6.36,6.33,6.04,2827456635
37399.522427432,366.2923867729987,1784081627.6348505,,,,,,,,66980,27.0,2832789504,794624,17853587456,12279.134808494413,59578362.090814896,1.6,27623604224,0,2187264,0,12279.134808494413,8890093.601349955,0.0,0.0,0.0,86297068,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.44,6.42,6.12,2885681728,6.36,6.33,6.04,2827520869
37400.523160953,367.2931202940017,1784081628.6355836,,,,,,,,66980,25.0,2836983808,794624,17953181696,0.0,99521239.08089107,1.4,27616055296,0,1908736,65536,0.0,9819101.482831901,0.0,0.0,0.0,86298695,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.36,6.41,6.11,2885751544,6.29,6.32,6.04,2827590343
37401.523893374,368.2938527149963,1784081629.636316,,,,,,,,66980,29.0,2841178112,794624,18071502848,0.0,118234554.52997398,1.9,27607580672,0,2134016,65536,0.0,10531294.658691559,0.0,0.0,0.0,86300379,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.36,6.41,6.11,2885817938,6.29,6.32,6.04,2827656254
37402.524808254,369.2947675949981,1784081630.6372313,,,,,,,,66980,26.0,2843275264,798720,18151309312,4092.2560767531295,79733517.39945798,1.4,27606409216,0,2363392,0,4092.2560767531295,9399912.20830194,0.0,0.0,0.0,86301907,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.29,6.4,6.11,2885886559,6.24,6.31,6.04,2827724415
37403.525586725,370.2955460660014,1784081631.6380095,,,,,,,,66980,28.0,2851663872,815104,18227159040,16371.255452342954,75790727.1166217,2.2,27599638528,0,2420736,53248,16371.255452342954,9650855.089156171,0.0,0.0,0.0,86303394,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.29,6.4,6.11,2885952912,6.24,6.31,6.04,2827789149
37404.526308276,371.2962676169991,1784081632.6387315,,,,,,,,66980,25.0,2853761024,815104,18293825536,0.0,66618427.40723938,1.4,27602432000,0,2379776,327680,0.0,8738654.615043996,0.0,0.0,0.0,86304848,0.0,0.0,0.0,0,0.0,0.0,0.0,3291818,0.0,0.0,0.0,3288516,6.24,6.38,6.11,2886020948,6.19,6.3,6.04,2827856698
37405.527024328,372.29698366900266,1784081633.6394472,,,,,,,,66980,28.0,2857955328,815104,18384257024,0.0,90366780.68563531,1.8,27596861440,0,2400256,270336,0.0,9782435.267626978,0.0,0.0,0.0,86306399,0.0,0.0,0.0,0,0.0,0.0,0.0,3292682,0.0,0.0,0.0,3289380,6.24,6.38,6.11,2886086535,6.19,6.3,6.04,2827921480
37406.52775736,373.2977167010031,1784081634.6401806,,,,,,,,66980,26.0,2860052480,815104,18451906560,0.0,67599983.0491967,1.5,27601170432,0,2834432,0,0.0,9602177.296767708,0.0,0.0,0.0,86307746,0.0,0.0,0.0,0,0.0,0.0,0.0,3293608,0.0,0.0,0.0,3290306,6.19,6.37,6.11,2886151553,6.16,6.29,6.04,2827986044
37407.528662949,374.2986222899999,1784081635.6410854,,,,,,,,66980,28.0,2866343936,815104,18537938944,0.0,85954544.51026401,1.5,27590746112,0,3035136,393216,0.0,9985197.514999248,0.0,0.0,0.0,86309222,0.0,0.0,0.0,0,0.0,0.0,0.0,3293608,0.0,0.0,0.0,3290306,6.19,6.37,6.11,2886218253,6.16,6.29,6.04,2828052213
37408.529548079,375.29950742000074,1784081636.641971,,,,,,,,66980,25.0,2868441088,815104,18625748992,0.0,87732393.42653403,1.4,27585830912,0,2985984,65536,0.0,9097355.657579305,0.0,0.0,0.0,86310742,0.0,0.0,0.0,0,0.0,0.0,0.0,3293608,0.0,0.0,0.0,3290306,6.16,6.36,6.11,2886285774,6.13,6.28,6.04,2828119220
37409.530271751,376.3002310919983,1784081637.6426945,,,,,,,,66980,27.0,2881024000,835584,18704023552,20465.189915133913,78217955.85564183,1.4,27612839936,0,2351104,147456,20465.189915133913,8885985.461151145,0.0,0.0,0.0,86312211,0.0,0.0,0.0,0,0.0,0.0,0.0,3294876,0.0,0.0,0.0,3291573,6.16,6.36,6.11,2886350441,6.13,6.28,6.04,2828183108
37410.531004273,377.30096361399774,1784081638.6434274,,,,,,,,66980,29.0,2883121152,1085440,18802671616,249673.1089550187,98575855.01758476,2.5,27606020096,0,2945024,356352,249673.1089550187,12401795.412027977,0.0,0.0,0.0,86313932,0.0,0.0,0.0,0,0.0,0.0,0.0,3294876,0.0,0.0,0.0,3291573,6.13,6.35,6.11,2886416358,6.1,6.27,6.04,2828248496
37411.531745594,378.3017049350019,1784081639.6441684,,,,,,,,66980,39.0,2883121152,1142784,19032690688,57301.52117877925,229848680.34547904,2.6,27604258816,0,138199040,299008,57301.52117877925,35604709.48101433,0.0,0.0,0.0,86320180,0.0,0.0,0.0,0,0.0,0.0,0.0,3294876,0.0,0.0,0.0,3291573,6.13,6.35,6.11,2886462187,6.1,6.27,6.04,2828293885
