t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43358.194138739,402.32325901800505,1784087586.3065615,,,,,,,,76780,26.0,3022217216,2531069952,121382871040,237345.52180069455,450007109.3341168,1.5,27437551616,0,1343488,131072,237345.52180069455,8961839.530060707,0.0,0.0,0.0,100979552,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.37,6.97,8.1,3309329338,6.37,6.93,7.96,3245716477
43359.194865915,403.3239861940019,1784087587.307289,,,,,,,,76780,30.0,3026411520,2531209216,121638551552,139162.80414916537,255494722.37056473,1.7,27430920192,0,8847360,0,139162.80414916537,8124651.94812039,0.0,0.0,0.0,100980830,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.37,6.97,8.1,3309392282,6.37,6.93,7.96,3245778946
43360.195790381,404.3249106600051,1784087588.3082132,,,,,,,,76780,24.0,3028508672,2531475456,121765601280,265994.09749981004,126932383.32690935,1.1,27431555072,0,2547712,0,265994.09749981004,8421782.348532448,0.0,0.0,0.0,100982212,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.3,6.93,8.08,3309465171,6.3,6.9,7.95,3245851505
43361.196531384,405.325651662999,1784087589.308954,,,,,,,,76780,29.0,3032702976,2531684352,122560790528,208741.32205540818,794600446.6900555,1.8,27429523456,0,2326528,0,208741.32205540818,9057736.190365065,0.0,0.0,0.0,100983450,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.3,6.93,8.08,3309528530,6.3,6.9,7.95,3245913888
43362.19726147,406.3263817490006,1784087590.3096845,,,,,,,,76780,25.0,3034800128,2531930112,123401863168,245580.70496504992,840459032.6253892,1.4,27425509376,0,2064384,0,245580.70496504992,8501185.403540146,0.0,0.0,0.0,100984720,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.25,6.9,8.07,3309598059,6.25,6.87,7.93,3245983160
43363.198021949,407.3271422280013,1784087591.3104444,,,,,,,,76780,29.0,3041091584,2532175872,124240433152,245573.2467027375,837932753.7367457,1.4,27419992064,0,2351104,0,245573.2467027375,8803800.894293139,0.0,0.0,0.0,100986103,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.25,6.9,8.07,3309669016,6.25,6.87,7.93,3246053691
43364.198738172,408.32785845100443,1784087592.311161,,,,,,,,76780,25.0,3043188736,2532356096,125065826304,180095.01180979647,824802409.5412661,1.7,27420164096,0,2367488,0,180095.01180979647,8227067.584947521,0.0,0.0,0.0,100987320,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.38,6.91,8.06,3309734678,6.2,6.84,7.92,3246118991
43365.199455269,409.32857554800285,1784087593.3118777,,,,,,,,76780,27.0,3047383040,2532855808,125853118464,499353.9148065457,786727999.7128373,1.6,27409162240,0,2412544,0,499353.9148065457,10899831.763359273,0.0,0.0,0.0,100988665,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.38,6.91,8.06,3309798348,6.2,6.84,7.92,3246182033
43366.200199569,410.32931984800234,1784087594.3126223,,,,,,,,76780,31.0,3049480192,2533216256,126711271424,360179.9180871491,857514711.8004388,1.6,27409088512,0,2301952,0,360179.9180871491,27017586.81015081,0.0,0.0,0.0,100990926,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.31,6.88,8.05,3309866944,6.16,6.81,7.9,3246249783
43367.200917272,411.3300375510007,1784087595.3133395,,,,,,,,76780,28.0,3053674496,2533482496,127532634112,266049.05579494184,820773616.3145862,1.4,27407753216,0,2572288,0,266049.05579494184,8873759.276360523,0.0,0.0,0.0,100992253,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.31,6.88,8.05,3309935480,6.16,6.81,7.9,3246317744
43368.201650929,412.3307712079986,1784087596.3140738,,,,,,,,76780,25.0,3055771648,2533769216,128331337728,286509.8000802017,798118071.0919858,1.3,27409555456,0,2748416,0,286509.8000802017,8828594.839614214,0.0,0.0,0.0,100993478,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.25,6.85,8.03,3310001332,6.13,6.79,7.89,3246383265
43369.202380589,413.33150086800015,1784087597.3148031,,,,,,,,76780,25.0,3059965952,2534096896,129147883520,327441.07934154826,815950425.611204,1.6,27404881920,0,2764800,0,327441.07934154826,8443886.833520176,0.0,0.0,0.0,100994675,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.25,6.85,8.03,3310063334,6.13,6.79,7.89,3246444709
43370.203074543,414.33219482200366,1784087598.3154974,,,,,,,,76780,28.0,3062063104,2534354944,130000363520,257869.05073985798,851888828.3370308,1.5,27396124672,0,2768896,0,257869.05073985798,10126476.690958867,0.0,0.0,0.0,100996149,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.21,6.82,8.02,3310133610,6.11,6.76,7.88,3246514545
43371.20382732,415.3329475990031,1784087599.31625,,,,,,,,76780,24.0,3064160256,2534379520,130866438144,24557.51366854703,865423153.3553765,1.2,27392098304,0,2772992,0,24557.51366854703,8402762.593587842,0.0,0.0,0.0,100997406,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.21,6.82,8.02,3310198146,6.11,6.76,7.88,3246578744
43372.20457232,416.33369259900064,1784087600.3169954,,,,,,,,76780,28.0,3072548864,2534653952,131697655808,274227.70036390057,830598867.8454895,1.4,27391377408,0,2805760,0,274227.70036390057,8898074.934195818,0.0,0.0,0.0,100998689,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.17,6.79,8.0,3310270697,6.09,6.73,7.87,3246650858
43373.205315914,417.3344361929994,1784087601.3177388,,,,,,,,76780,25.0,3076743168,2534817792,132548542464,163718.26008431107,850254411.921861,1.3,27387031552,0,2379776,65536,163718.26008431107,8591115.697924223,0.0,0.0,0.0,101000029,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.17,6.79,8.0,3310333872,6.09,6.73,7.87,3246713807
43374.206075631,418.3351959100037,1784087602.318499,,,,,,,,76780,29.0,3080937472,2534912000,133354921984,94136.48291320987,805767364.831462,1.8,27381751808,0,2785280,0,94136.48291320987,8427261.666013004,0.0,0.0,0.0,101001336,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.14,6.77,7.99,3310399568,6.07,6.71,7.85,3246778570
43375.20688543,419.3360057090031,1784087603.3193083,,,,,,,,76780,26.0,3083034624,2535313408,134157254656,401083.2032233542,801683469.5285414,1.6,27382153216,0,2449408,2097152,401083.2032233542,8475952.18240374,0.0,0.0,0.0,101002610,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.14,6.77,7.99,3310462685,6.07,6.71,7.85,3246841357
43376.207623584,420.3367438630012,1784087604.3200467,,,,,,,,76780,29.0,3089342464,2535444480,134953721856,130975.32004385724,795879718.2040012,1.9,27376816128,0,2945024,0,130975.32004385724,8615720.271634983,0.0,0.0,0.0,101004004,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.11,6.74,7.98,3310532096,6.06,6.69,7.84,3246910413
43377.208362141,421.33748242,1784087605.320785,,,,,,,,76780,38.0,3091439616,2537639936,135716020224,2193835.72726932,761735782.7064153,2.4,27376812032,0,2682880,65536,2193835.72726932,48305315.77095618,0.0,0.0,0.0,101008635,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.11,6.74,7.98,3310639268,6.06,6.69,7.84,3247016521
43378.209137182,422.33825746100047,1784087606.3215601,,,,,,,,76780,38.0,3095633920,2538414080,136561393664,773544.4713190548,844718748.336189,2.6,27368378368,0,3137536,0,773544.4713190548,42868279.3259036,0.0,0.0,0.0,101012556,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.45,6.78,7.98,3310706867,6.41,6.73,7.84,3247083095
43379.209886935,423.3390072140028,1784087607.32231,,,,,,,,76780,14.0,3095633920,2538803200,136895905792,388828.4746837222,334261514.4260024,0.9,27366195200,0,32006144,0,388828.4746837222,3687731.1125266706,0.0,0.0,0.0,101013305,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.45,6.78,7.98,3310734268,6.41,6.73,7.84,3247109989
43380.210609103,424.3397293820017,1784087608.3230312,,,,,,,,76780,7.0,3095633920,2538860544,136921219072,57302.61788311153,25295012.751259234,0.6,27365974016,0,13025280,0,57302.61788311153,3245783.9986648173,0.0,0.0,0.0,101013738,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.01,6.69,7.95,3310736155,5.97,6.64,7.81,3247111803
