t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42491.672221505,403.3257785850001,1784086719.7846444,,,,,,,,75306,26.0,3003768832,3652104192,122571202560,978206.1498598302,785151640.7527654,1.9,27470032896,0,1880064,0,978206.1498598302,8771112.046651112,0.0,0.0,0.0,98969989,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.49,7.32,8.33,3233980029,6.39,7.18,8.14,3171681045
42492.672982573,404.32653965299687,1784086720.7854052,,,,,,,,75306,28.0,3007963136,3653193728,123355820032,1088707.4196250543,784020778.8763779,1.9,27458494464,0,1908736,0,1088707.4196250543,9274477.491993884,0.0,0.0,0.0,98971262,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.49,7.32,8.33,3234043907,6.39,7.18,8.14,3171744434
42493.673719761,405.3272768409952,1784086721.7861423,,,,,,,,75306,28.0,3010060288,3654078464,124171096064,884084.263691311,814675463.0261385,3.1,27452440576,0,2048000,0,884084.263691311,8104105.750503684,0.0,0.0,0.0,98972536,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.4,7.28,8.32,3234114483,6.32,7.14,8.13,3171814012
42494.674450138,406.3280072179987,1784086722.7868726,,,,,,,,75306,30.0,3016351744,3655385088,124761899008,1305670.3683887874,590371750.0502517,6.1,27443056640,0,2289664,0,1305670.3683887874,9029181.293622775,0.0,0.0,0.0,98973995,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.4,7.28,8.32,3234187114,6.32,7.14,8.13,3171886080
42495.675175915,407.32873299499624,1784086723.7875988,,,,,,,,75306,25.0,3018448896,3656990720,125204258816,1604467.514384712,442038986.271735,1.3,27443781632,0,2449408,0,1604467.514384712,8517594.126108637,0.0,0.0,0.0,98975384,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.51,7.27,8.31,3234257658,6.44,7.13,8.12,3171956012
42496.6759155,408.3294725800006,1784086724.7883377,,,,,,,,75306,30.0,3024740352,3658133504,125561294848,1141939.4387152623,356772168.65409774,1.7,27442016256,0,2523136,278528,1141939.4387152623,8578871.19550964,0.0,0.0,0.0,98976677,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.51,7.27,8.31,3234328619,6.44,7.13,8.12,3172026284
42497.676666175,409.3302232549977,1784086725.789089,,,,,,,,75306,26.0,3026837504,3659571200,125763637248,1436617.567111964,202190620.55649868,1.6,27438325760,0,2351104,131072,1436617.567111964,9057648.649626145,0.0,0.0,0.0,98978043,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.6,7.26,8.3,3234397869,6.54,7.13,8.11,3172095107
42498.677423429,410.3309805089957,1784086726.7898464,,,,,,,,75306,29.0,3028934656,3660546048,126029766656,974110.3510421632,265928032.93387592,1.6,27437268992,0,2555904,16384,974110.3510421632,8754714.457475577,0.0,0.0,0.0,98979327,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.6,7.26,8.3,3234461915,6.54,7.13,8.11,3172158233
42499.67841293,411.33197000999644,1784086727.7908359,,,,,,,,75306,27.0,3028934656,3661660160,126833942528,1113010.6748234376,803380925.7699822,1.3,27437604864,0,2428928,65536,1113010.6748234376,9014568.075867768,0.0,0.0,0.0,98980639,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.49,7.22,8.28,3234535343,6.44,7.09,8.1,3172231218
42500.679178792,412.332735871998,1784086728.791602,,,,,,,,75306,28.0,3035226112,3662589952,127659335680,929080.452584962,824761498.5079334,1.4,27433275392,0,2543616,0,929080.452584962,8549995.883039584,0.0,0.0,0.0,98981953,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.49,7.22,8.28,3234605022,6.44,7.09,8.1,3172300555
42501.679898744,413.3334558239949,1784086729.7923214,,,,,,,,75306,30.0,3039420416,3663409152,128452866048,818610.6396353348,792959475.2423617,1.6,27432439808,0,2547712,0,818610.6396353348,8685458.886530902,0.0,0.0,0.0,98983323,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.58,7.21,8.27,3234678480,6.54,7.09,8.09,3172373184
42502.680642215,414.3341992949936,1784086730.793065,,,,,,,,75306,25.0,3039420416,3664084992,129257345024,675337.9058526665,803881313.5569625,1.4,27432972288,0,2437120,0,675337.9058526665,8132705.569268172,0.0,0.0,0.0,98984663,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.58,7.21,8.27,3234753714,6.54,7.09,8.09,3172448044
42503.681713754,415.3352708339953,1784086731.7941363,,,,,,,,75306,31.0,3049906176,3665285120,130056429568,1198843.3925479378,798229210.2688895,1.9,27420229632,0,2551808,0,1198843.3925479378,8931997.01683327,0.0,0.0,0.0,98986078,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.66,7.2,8.26,3234821597,6.62,7.08,8.08,3172515312
42504.682480813,416.3360378929938,1784086732.7949038,,,,,,,,75306,26.0,3052003328,3666477056,130856706048,1191022.4155387902,799663091.2301334,1.3,27416563712,0,2404352,0,1191022.4155387902,8419014.119461482,0.0,0.0,0.0,98987306,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.66,7.2,8.26,3234889884,6.62,7.08,8.08,3172583266
42505.683506179,417.337063258994,1784086733.7959292,,,,,,,,75306,30.0,3058294784,3667746816,131662934016,1268459.3648945396,805402136.0331836,2.1,27406860288,0,2555904,0,1268459.3648945396,10184501.158782288,0.0,0.0,0.0,98988700,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.54,7.16,8.25,3234961230,6.51,7.05,8.07,3172653960
42506.684312657,418.337869736999,1784086734.7967355,,,,,,,,75306,26.0,3062489088,3668774912,132486180864,1027267.5313307714,822583452.5382831,1.6,27403407360,0,2555904,0,1027267.5313307714,8574205.092183132,0.0,0.0,0.0,98990053,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.54,7.16,8.25,3235030404,6.51,7.05,8.07,3172722883
42507.685032764,419.3385898439956,1784086735.7974555,,,,,,,,75306,32.0,3066683392,3670298624,133268897792,1522615.5538865207,782153693.6527873,2.4,27397169152,0,65536,196608,1522615.5538865207,13486608.1990755,0.0,0.0,0.0,98991901,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.44,7.13,8.23,3235098848,6.42,7.01,8.05,3172790838
42508.685761631,420.33931871099776,1784086736.7981846,,,,,,,,75306,50.0,3068780544,3674832896,134000263168,4530969.52582474,730832696.1636515,2.9,27397959680,0,2478080,0,4530969.52582474,92506271.23140465,0.0,0.0,0.0,98999730,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.44,7.13,8.23,3235229672,6.42,7.01,8.05,3172920467
42509.686546827,421.34010390699405,1784086737.7989693,,,,,,,,75306,30.0,3072974848,3676012544,134799241216,1178722.471834383,798351185.8452438,1.8,27393708032,0,2461696,0,1178722.471834383,9135099.156716468,0.0,0.0,0.0,99001140,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.08,7.22,8.25,3235300209,7.06,7.11,8.07,3172990747
42510.687334551,422.340891631,1784086738.7997572,,,,,,,,75306,15.0,3072974848,3676549120,135153299456,536153.6588920227,353779559.3482935,1.0,27394334720,0,29175808,65536,536153.6588920227,3180086.969153448,0.0,0.0,0.0,99001926,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.08,7.22,8.25,3235326704,7.06,7.11,8.07,3173017106
42511.688187715,423.3417447949978,1784086739.8006098,,,,,,,,75306,8.0,3072974848,3676590080,135164870656,40925.08419156012,11561336.284115734,0.6,27390857216,0,2220032,0,40925.08419156012,3707812.6277553467,0.0,0.0,0.0,99002521,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.52,7.11,8.22,3235329719,6.51,7.01,8.04,3173019944
