t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42925.855764429,403.3453358429979,1784087153.968187,,,,,,,,76036,31.0,3037937664,3149201408,125937242112,372442.77989690815,834320940.302687,1.9,27416854528,0,1687552,12271616,372442.77989690815,8418843.93679055,0.0,0.0,0.0,99983122,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.22,7.01,8.44,3272912557,6.21,6.93,8.28,3209928894
42926.856553317,404.34612473099696,1784087154.9689765,,,,,,,,76036,25.0,3040034816,3149455360,126741598208,253751.81823584932,803722049.320696,1.5,27416920064,0,2080768,0,253751.81823584932,7592090.690766137,0.0,0.0,0.0,99984317,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.22,7.01,8.44,3272980600,6.21,6.93,8.28,3209996497
42927.857538494,405.34710990799795,1784087155.9699607,,,,,,,,76036,29.0,3042131968,3149795328,127532380160,339633.40098458383,790003658.5648882,1.8,27417145344,0,2445312,0,339633.40098458383,8764996.926614199,0.0,0.0,0.0,99985749,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.36,7.01,8.43,3273055213,6.17,6.9,8.26,3210070513
42928.858270052,406.3478414659985,1784087156.9706933,,,,,,,,76036,25.0,3044229120,3149983744,127865065472,188278.2635299845,332442111.3137479,1.5,27416948736,0,2605056,0,188278.2635299845,8656707.116650375,0.0,0.0,0.0,99987004,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.36,7.01,8.43,3273120919,6.17,6.9,8.26,3210135781
42929.859232748,407.3488041620003,1784087157.9716554,,,,,,,,76036,27.0,3050520576,3150151680,128021630976,167774.48417487965,156414923.9780634,1.8,27410952192,0,2834432,0,167774.48417487965,9514040.870892566,0.0,0.0,0.0,99988297,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.29,6.98,8.41,3273189414,6.14,6.87,8.24,3210203795
42930.860200834,408.3497722480024,1784087158.9726236,,,,,,,,76036,33.0,3050520576,3150426112,128469192704,274166.5831685899,447128868.8009774,2.1,27411292160,0,2768896,0,274166.5831685899,25837131.434723534,0.0,0.0,0.0,99990589,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.29,6.98,8.41,3273253101,6.14,6.87,8.24,3210266978
42931.86111928,409.35069069400197,1784087159.9735422,,,,,,,,76036,27.0,3054714880,3150761984,128927109120,335563.802767751,457496230.41735965,1.8,27410378752,0,2768896,0,335563.802767751,7787535.569110123,0.0,0.0,0.0,99992021,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.24,6.95,8.4,3273321511,6.11,6.85,8.23,3210334775
42932.861872087,410.3514435010002,1784087160.9742951,,,,,,,,76036,30.0,3056812032,3151212544,129584795648,450221.07042744185,657191789.421759,1.8,27406217216,0,2768896,0,450221.07042744185,9057629.353235716,0.0,0.0,0.0,99993261,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.24,6.95,8.4,3273384531,6.11,6.85,8.23,3210397299
42933.862666673,411.3522380869981,1784087161.9750893,,,,,,,,76036,27.0,3061006336,3151728640,130402840576,515686.24293203733,817395437.0309575,1.8,27402604544,0,2768896,0,515686.24293203733,9139106.19418444,0.0,0.0,0.0,99994669,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.19,6.92,8.38,3273453993,6.09,6.82,8.21,3210466417
42934.86340269,412.3529741040038,1784087162.9758253,,,,,,,,76036,29.0,3067297792,3151929344,131247550464,200556.38708850258,844088624.4181165,1.8,27393966080,0,2703360,0,200556.38708850258,8812202.069419308,0.0,0.0,0.0,99996024,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.19,6.92,8.38,3273527973,6.09,6.82,8.21,3210539580
42935.864381194,413.3539526079985,1784087163.976804,,,,,,,,76036,27.0,3071492096,3152166912,132092030976,237335.7660048786,843654992.2199626,1.6,27389632512,0,2768896,0,237335.7660048786,8777331.346214907,0.0,0.0,0.0,99997310,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.34,6.92,8.37,3273593616,6.25,6.82,8.2,3210604763
42936.865163239,414.3547346530031,1784087164.977586,,,,,,,,76036,29.0,3073589248,3152482304,132908527616,315145.542003155,815858601.85596,1.9,27384467456,0,2772992,0,315145.542003155,9249726.29775494,0.0,0.0,0.0,99998624,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.34,6.92,8.37,3273658289,6.25,6.82,8.2,3210668886
42937.865961564,415.35553297799925,1784087165.9783845,,,,,,,,76036,25.0,3077783552,3152769024,133736812544,286491.28684453573,827624214.9018333,1.7,27380559872,0,2772992,0,286491.28684453573,7919437.714916809,0.0,0.0,0.0,99999877,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.28,6.89,8.35,3273724164,6.21,6.8,8.19,3210734451
42938.866877698,416.3564491119978,1784087166.9793005,,,,,,,,76036,29.0,3084075008,3152998400,134506885120,229166.05318736294,769367732.0632741,1.8,27376156672,0,2711552,0,229166.05318736294,9637250.986718565,0.0,0.0,0.0,100001120,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.28,6.89,8.35,3273787647,6.21,6.8,8.19,3210797336
42939.867806121,417.35737753500143,1784087167.980229,,,,,,,,76036,24.0,3086172160,3153432576,135320088576,433773.2749132051,812449159.5110197,1.6,27373535232,0,61440,131072,433773.2749132051,11175800.130075123,0.0,0.0,0.0,100002346,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.22,6.86,8.34,3273853469,6.17,6.77,8.17,3210862642
42940.868540216,418.35811162999744,1784087168.9809625,,,,,,,,76036,30.0,3090366464,3153899520,136134479872,466601.4701956007,813793893.9746535,1.6,27371167744,0,262144,0,466601.4701956007,8967752.817531237,0.0,0.0,0.0,100003681,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.22,6.86,8.34,3273918916,6.17,6.77,8.17,3210927582
42941.86926981,419.35884122399875,1784087169.9816928,,,,,,,,76036,38.0,3092463616,3156201472,136938024960,2300273.734082234,802959253.7451682,3.0,27374469120,0,0,0,2300273.734082234,59712977.76961871,0.0,0.0,0.0,100009000,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.18,6.83,8.32,3274034557,6.14,6.74,8.16,3211041284
42942.869985915,420.3595573290004,1784087170.9824083,,,,,,,,76036,35.0,3094560768,3157299200,137741770752,1096942.4740078633,803170637.4893321,2.1,27370921984,0,24576,0,1096942.4740078633,27751007.364825796,0.0,0.0,0.0,100012163,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.18,6.83,8.32,3274096362,6.14,6.74,8.16,3211102435
42943.870694289,421.36026570299873,1784087171.983117,,,,,,,,76036,16.0,3094560768,3157626880,138182164480,327448.04431959346,440081985.3644256,0.9,27371261952,0,35450880,0,327448.04431959346,3696069.800257411,0.0,0.0,0.0,100013019,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.51,6.87,8.32,3274133788,6.47,6.79,8.16,3211139738
42944.87164056,422.36121197399916,1784087172.9840624,,,,,,,,76036,1.0,3094560768,3157626880,138188308480,0.0,6138191.607286941,0.1,27370516480,0,41119744,4096,0.0,212790.6423859473,0.0,0.0,0.0,100013416,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.51,6.87,8.32,3274133788,6.47,6.79,8.16,3211139738
